Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.05500 0.5500000119 2.2836582633    0.550 -1.127  3.6245  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.587 7.839 8.567 7.005
0.005 -0.48482 8.05500 0.5760170221 2.3040848619    0.576 -1.058  3.6342  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.415 7.632 8.321 6.824
0.005 -0.48482 8.05500 0.5941275358 2.3170958476    0.594 -0.997  3.6437  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 7.262 7.442 8.092 6.661
0.005 -0.48482 8.05500 0.5999999642 2.3211212854    0.600 -0.977  3.6467  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.243e-03 -1.000 5.100e-03 7.213 7.382 8.019 6.610
0.005 -0.48482 8.05500 0.6499999166 2.3520352771    0.650 -0.815  3.6744  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.160e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 6.808 6.874 7.407 6.182
0.005 -0.48482 8.05500 0.6999999881 2.3779266974    0.700 -0.661  3.7001  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.376e-01 2.573e-01 9.158e-04 2.471e-04 2.241e-03 -1.000 5.078e-03 6.422 6.414 6.872 5.786
0.005 -0.48482 8.05500 0.7411763668 2.3962602287    0.741 -0.543  3.7195  4.681    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.376e-01 2.573e-01 9.056e-04 2.468e-04 2.241e-03 -1.000 5.092e-03 6.127 6.079 6.489 5.496
0.005 -0.48482 8.05500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.376e-01 2.573e-01 9.038e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 6.074 6.020 6.421 5.445
0.005 -0.48482 8.05500 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.094e-03 5.755 5.677 6.035 5.143
0.005 -0.48482 8.05500 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.379e-01 2.570e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.085e-03 5.455 5.365 5.688 4.868
0.005 -0.48482 8.05500 0.8727554679 2.4417499854    0.872 -0.212  3.7678  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.381e-01 2.568e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.300 5.208 5.515 4.729
0.005 -0.48482 8.05500 0.8959121704 2.4481825371    0.895 -0.161  3.7748  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.380e-01 2.569e-01 9.022e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.172 5.079 5.372 4.616
0.005 -0.48482 8.05500 0.9126556516 2.4526004945    0.912 -0.121  3.7791  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.382e-01 2.567e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.073 4.980 5.265 4.527
0.005 -0.48482 8.05500 0.9386830330 2.4591095844    0.938 -0.065  3.7860  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.384e-01 2.566e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.086e-03 4.933 4.841 5.112 4.403
0.005 -0.48482 8.05500 0.9448902607 2.4606011507    0.944 -0.052  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.384e-01 2.565e-01 9.018e-04 2.462e-04 2.236e-03 -1.000 5.082e-03 4.901 4.809 5.077 4.375
0.005 -0.48482 8.05500 0.9938682914 2.4716227899    0.994  0.052  3.7992  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.387e-01 2.562e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.077e-03 4.641 4.552 4.799 4.144
0.005 -0.48482 8.05500 1.0428463221 2.4814624120    1.042  0.151  3.8099  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.388e-01 2.561e-01 9.001e-04 2.459e-04 2.234e-03 -1.000 5.101e-03 4.392 4.307 4.534 3.923
0.005 -0.48482 8.05500 1.0918244123 2.4902937965    1.091  0.245  3.8203  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.389e-01 2.561e-01 9.005e-04 2.459e-04 2.233e-03 -1.000 5.072e-03 4.159 4.077 4.287 3.716
0.005 -0.48482 8.05500 1.1408023834 2.4982588162    1.140  0.334  3.8308  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.560e-01 9.004e-04 2.458e-04 2.233e-03 -1.000 5.062e-03 3.934 3.855 4.048 3.517
0.005 -0.48482 8.05500 1.1897804737 2.5054744552    1.189  0.419  3.8416  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.058e-03 3.723 3.647 3.824 3.334
0.005 -0.48482 8.05500 1.2387585640 2.5120378777    1.238  0.499  3.8534  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.559e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.091e-03 3.523 3.451 3.610 3.165
0.005 -0.48482 8.05500 1.2557052374 2.5141722048    1.255  0.525  3.8582  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.075e-03 3.457 3.387 3.538 3.112
0.005 -0.48482 8.05500 1.2877364159 2.5180304399    1.287  0.574  3.8669  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.391e-01 2.559e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.043e-03 3.335 3.268 3.407 3.014
0.005 -0.48482 8.05500 1.3367147446 2.5235208592    1.337  0.646  3.8821  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.391e-01 2.558e-01 8.997e-04 2.457e-04 2.232e-03 -1.000 5.029e-03 3.155 3.096 3.214 2.878
0.005 -0.48482 8.05500 1.3856927156 2.5285672999    1.386  0.715  3.8978  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.557e-01 8.997e-04 2.457e-04 2.231e-03 -1.000 5.090e-03 2.983 2.935 3.031 2.755
0.005 -0.48482 8.05500 1.4346706867 2.5332195553    1.435  0.781  3.9130  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.557e-01 8.992e-04 2.456e-04 2.231e-03 -1.000 5.037e-03 2.817 2.785 2.861 2.643
0.005 -0.48482 8.05500 1.4836487770 2.5375203611    1.484  0.845  3.9274  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.393e-01 2.556e-01 8.992e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 2.658 2.648 2.704 2.541
0.005 -0.48482 8.05500 1.5326267481 2.5415065793    1.532  0.906  3.9410  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.394e-01 2.556e-01 8.991e-04 2.455e-04 2.230e-03 -1.000 5.027e-03 2.506 2.527 2.568 2.450
0.005 -0.48482 8.05500 1.5816048384 2.5452102246    1.581  0.964  3.9538  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.395e-01 2.555e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.060e-03 2.360 2.420 2.447 2.367
0.005 -0.48482 8.05500 1.6305828094 2.5486591609    1.630  1.020  3.9660  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.395e-01 2.554e-01 8.988e-04 2.455e-04 2.229e-03 -1.000 5.049e-03 2.219 2.320 2.338 2.288
0.005 -0.48482 8.05500 1.6795608997 2.5518778061    1.679  1.074  3.9773  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-24      0.00 7.395e-01 2.554e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.074e-03 2.084 2.229 2.238 2.214
0.005 -0.48482 8.05500 1.7285389900 2.5548875929    1.727  1.126  3.9880  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.075e-03 1.955 2.143 2.145 2.142
0.005 -0.48482 8.05500 1.7775169611 2.5577074260    1.776  1.176  3.9978  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.983e-04 2.453e-04 2.229e-03 -1.000 5.062e-03 1.830 2.062 2.057 2.071
0.005 -0.48482 8.05500 1.8271399736 2.5603878217    1.826  1.225  4.0071  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.553e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.038e-03 1.708 1.982 1.973 2.002
0.005 -0.48482 8.05500 1.8767631054 2.5629058721    1.876  1.272  4.0157  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.979e-04 2.453e-04 2.228e-03 -1.000 5.069e-03 1.590 1.906 1.892 1.933
0.005 -0.48482 8.05500 1.9111067057 2.5645608077    1.910  1.303  4.0214  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.979e-04 2.453e-04 2.228e-03 -1.000 5.057e-03 1.511 1.854 1.837 1.887
0.005 -0.48482 8.05500 1.9263861179 2.5652753117    1.926  1.317  4.0239  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.979e-04 2.453e-04 2.228e-03 -1.000 5.050e-03 1.476 1.831 1.813 1.867
0.005 -0.48482 8.05500 1.9470273256 2.5662200980    1.946  1.336  4.0272  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.978e-04 2.453e-04 2.228e-03 -1.000 5.068e-03 1.430 1.801 1.782 1.839
0.005 -0.48482 8.05500 1.9760092497 2.5675084202    1.976  1.362  4.0317  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.978e-04 2.453e-04 2.228e-03 -1.000 5.099e-03 1.366 1.759 1.737 1.801
0.005 -0.48482 8.05500 2.0256323814 2.5696161724    2.025  1.405  4.0392  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.063e-03 1.257 1.688 1.663 1.736
0.005 -0.48482 8.05500 2.0693109035 2.5713755499    2.068  1.442  4.0454  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.093e-03 1.164 1.627 1.600 1.680
0.005 -0.48482 8.05500 2.0752551556 2.5716084101    2.074  1.447  4.0462  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.228e-03 -1.000 5.098e-03 1.152 1.619 1.591 1.672
0.005 -0.48482 8.05500 2.0884966850 2.5721216581    2.087  1.458  4.0480  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.092e-03 1.124 1.601 1.572 1.655
0.005 -0.48482 8.05500 2.1248781681 2.5734940270    2.124  1.489  4.0531  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.073e-03 1.048 1.551 1.520 1.609
0.005 -0.48482 8.05500 2.1745014191 2.5752810240    2.173  1.529  4.0596  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.070e-03 0.947 1.484 1.451 1.547
0.005 -0.48482 8.05500 2.2241244316 2.5769766210    2.223  1.569  4.0660  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.064e-03 0.848 1.419 1.384 1.486
0.005 -0.48482 8.05500 2.2737474442 2.5785873869    2.272  1.607  4.0721  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.978e-04 2.451e-04 2.227e-03 -1.000 5.084e-03 0.751 1.355 1.317 1.425
0.005 -0.48482 8.05500 2.3233704567 2.5801192816    2.322  1.645  4.0781  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.039e-03 0.656 1.292 1.252 1.366
0.005 -0.48482 8.05500 2.3729934692 2.5815777304    2.372  1.683  4.0838  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.069e-03 0.563 1.230 1.188 1.308
0.005 -0.48482 8.05500 2.4226169586 2.5829676955    2.421  1.719  4.0893  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.078e-03 0.474 1.170 1.126 1.251
0.005 -0.48482 8.05500 2.5433104038 2.5860895036    2.542  1.805  4.1023  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.566e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 0.259 1.026 0.978 1.115
0.005 -0.48482 8.05500 2.6211090088 2.5879275048    2.620  1.859  4.1103  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.123 0.935 0.885 1.029
0.005 -0.48482 8.05500 2.6834244728 2.5893116506    2.683  1.901  4.1164  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.018 0.864 0.812 0.961
0.005 -0.48482 8.05500 2.8087837696 2.5918833694    2.809  1.984  4.1280  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.189 0.723 0.667 0.827
0.005 -0.48482 8.05500 2.8196010590 2.5920929912    2.819  1.991  4.1290  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.207 0.710 0.654 0.815
0.005 -0.48482 8.05500 2.9157962799 2.5938787004    2.915  2.052  4.1373  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.360 0.604 0.545 0.714
0.005 -0.48482 8.05500 3.0180935860 2.5956347850    3.018  2.116  4.1455  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.520 0.491 0.429 0.605
0.005 -0.48482 8.05500 3.0212759972 2.5956872264    3.021  2.118  4.1458  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.525 0.487 0.426 0.602
0.005 -0.48482 8.05500 3.1954736710 2.5983755209    3.194  2.224  4.1585  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.791 0.295 0.229 0.416
0.005 -0.48482 8.05500 3.2165856361 2.5986786580    3.215  2.237  4.1599  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.823 0.271 0.205 0.393
0.005 -0.48482 8.05500 3.3327286243 2.6002676222    3.331  2.306  4.1676  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.995 0.144 0.075 0.270
0.005 -0.48482 8.05500 3.4150779247 2.6013192607    3.413  2.354  4.1727  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.115 0.052 -0.018 0.182
0.005 -0.48482 8.05500 3.4740505219 2.6020372391    3.472  2.388  4.1760  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.200 -0.013 -0.084 0.118
0.005 -0.48482 8.05500 3.5975186825 2.6034531466    3.595  2.459  4.1822  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.378 -0.156 -0.229 -0.021
0.005 -0.48482 8.05500 3.6135697365 2.6036290617    3.611  2.469  4.1829  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.402 -0.175 -0.248 -0.040
0.005 -0.48482 8.05500 3.6817426682 2.6043566032    3.679  2.508  4.1858  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.500 -0.256 -0.330 -0.119
0.005 -0.48482 8.05500 3.7848048210 2.6053994656    3.782  2.567  4.1895  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.648 -0.383 -0.458 -0.244
0.005 -0.48482 8.05500 3.8120622635 2.6056644568    3.810  2.583  4.1903  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.687 -0.417 -0.493 -0.278
0.005 -0.48482 8.05500 3.8702509403 2.6062158192    3.869  2.616  4.1919  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.770 -0.491 -0.567 -0.350
