Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.07001 0.0900000036 1.0816895926    0.090 -2.016  3.4512  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.809 11.170 13.246 9.839
0.0045 -0.53140 7.07001 0.0985505208 1.1588830595    0.099 -1.960  3.4577  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.671 10.967 12.944 9.656
0.0045 -0.53140 7.07001 0.1000000089 1.1711064744    0.100 -1.951  3.4587  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.647 10.933 12.894 9.625
0.0045 -0.53140 7.07001 0.1199999973 1.3193154249    0.120 -1.839  3.4708  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.368 10.542 12.339 9.271
0.0045 -0.53140 7.07001 0.1394202560 1.4353172131    0.139 -1.747  3.4804  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.137 10.226 11.902 8.985
0.0045 -0.53140 7.07001 0.1400000006 1.4384526719    0.140 -1.744  3.4806  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.130 10.217 11.890 8.977
0.0045 -0.53140 7.07001 0.1456899792 1.4683568392    0.146 -1.720  3.4831  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.071 10.136 11.779 8.904
0.0045 -0.53140 7.07001 0.1657302529 1.5626867541    0.166 -1.641  3.4910  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.872 9.869 11.417 8.663
0.0045 -0.53140 7.07001 0.1759257317 1.6051617568    0.176 -1.603  3.4946  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.778 9.747 11.258 8.553
0.0045 -0.53140 7.07001 0.1880044788 1.6515209211    0.188 -1.562  3.4986  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.675 9.613 11.084 8.431
0.0045 -0.53140 7.07001 0.2044812292 1.7088640007    0.204 -1.511  3.5036  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.546 9.447 10.870 8.281
0.0045 -0.53140 7.07001 0.2230902016 1.7668095579    0.223 -1.455  3.5091  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.409 9.269 10.641 8.120
