Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.37000 0.2116983384 1.7321214516    0.212 -1.679  3.5116  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.969 9.802 11.150 8.662
0.0045 -0.53140 7.37000 0.2262500226 1.7760251666    0.226 -1.637  3.5156  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.864 9.668 10.982 8.541
0.0045 -0.53140 7.37000 0.2370180339 1.8062155839    0.237 -1.608  3.5184  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.790 9.575 10.864 8.457
0.0045 -0.53140 7.37000 0.2450024337 1.8274732345    0.245 -1.587  3.5204  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.738 9.509 10.781 8.398
0.0045 -0.53140 7.37000 0.2498919368 1.8400514291    0.250 -1.576  3.5216  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.709 9.472 10.734 8.364
0.0045 -0.53140 7.37000 0.2605197728 1.8663202513    0.261 -1.549  3.5240  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.641 9.390 10.634 8.289
0.0045 -0.53140 7.37000 0.2893454134 1.9310703039    0.289 -1.482  3.5300  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.474 9.184 10.383 8.101
0.0045 -0.53140 7.37000 0.3000000119 1.9529139769    0.300 -1.459  3.5321  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.418 9.115 10.299 8.038
0.0045 -0.53140 7.37000 0.3380744457 2.0234273148    0.338 -1.385  3.5389  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.232 8.888 10.025 7.831
0.0045 -0.53140 7.37000 0.3499999642 2.0434174156    0.350 -1.363  3.5409  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.177 8.821 9.945 7.770
0.0045 -0.53140 7.37000 0.3968037665 2.1140756927    0.397 -1.282  3.5484  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.976 8.576 9.653 7.547
0.0045 -0.53140 7.37000 0.3999999762 2.1185023988    0.400 -1.277  3.5489  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.963 8.561 9.634 7.533
0.0045 -0.53140 7.37000 0.4499999881 2.1822809009    0.450 -1.195  3.5572  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.758 8.309 9.333 7.305
0.0045 -0.53140 7.37000 0.4574615657 2.1910079479    0.457 -1.183  3.5586  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.726 8.270 9.285 7.270
0.0045 -0.53140 7.37000 0.4999999404 2.2374540715    0.500 -1.114  3.5664  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.555 8.057 9.029 7.080
0.0045 -0.53140 7.37000 0.5135068893 2.2509577728    0.513 -1.093  3.5692  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.503 7.990 8.946 7.020
0.0045 -0.53140 7.37000 0.5463043451 2.2805746768    0.546 -1.035  3.5763  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.359 7.812 8.734 6.861
0.0045 -0.53140 7.37000 0.5500000119 2.2836582633    0.550 -1.028  3.5772  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.340 7.789 8.707 6.840
0.0045 -0.53140 7.37000 0.5980142355 2.3197702783    0.598 -0.932  3.5910  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.099 7.487 8.342 6.575
0.0045 -0.53140 7.37000 0.5999999642 2.3211212854    0.600 -0.927  3.5917  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.088 7.473 8.326 6.562
0.0045 -0.53140 7.37000 0.6327569485 2.3420081156    0.633 -0.856  3.6038  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.911 7.250 8.054 6.369
0.0045 -0.53140 7.37000 0.6499999166 2.3520352771    0.650 -0.808  3.6123  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.790 7.099 7.869 6.238
0.0045 -0.53140 7.37000 0.6645330191 2.3600234934    0.665 -0.767  3.6204  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.687 6.966 7.703 6.126
0.0045 -0.53140 7.37000 0.6999999881 2.3779266974    0.700 -0.654  3.6437  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.404 6.590 7.230 5.817
0.0045 -0.53140 7.37000 0.7016333342 2.3787011923    0.702 -0.648  3.6452  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.385e-01 2.569e-01 8.234e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.390 6.569 7.202 5.800
0.0045 -0.53140 7.37000 0.7311923504 2.3920326557    0.731 -0.541  3.6736  4.489    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.385e-01 2.569e-01 8.169e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.121 6.192 6.719 5.504
0.0045 -0.53140 7.37000 0.7483875155 2.3992331269    0.748 -0.476  3.6900  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.959 5.978 6.457 5.331
0.0045 -0.53140 7.37000 0.7515620589 2.4005210980    0.752 -0.465  3.6921  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.932 5.946 6.419 5.304
0.0045 -0.53140 7.37000 0.7732261419 2.4089868986    0.773 -0.390  3.7063  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.746 5.726 6.163 5.117
0.0045 -0.53140 7.37000 0.7923865318 2.4160323916    0.792 -0.324  3.7192  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.579 5.536 5.941 4.955
0.0045 -0.53140 7.37000 0.7967749834 2.4175913256    0.797 -0.308  3.7221  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.541 5.493 5.892 4.919
0.0045 -0.53140 7.37000 0.8135346174 2.4233673787    0.813 -0.250  3.7331  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.396 5.333 5.708 4.781
0.0045 -0.53140 7.37000 0.8346399069 2.4302629898    0.834 -0.178  3.7466  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.214 5.137 5.484 4.615
0.0045 -0.53140 7.37000 0.8451624513 2.4335533786    0.845 -0.142  3.7533  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.124 5.042 5.376 4.534
0.0045 -0.53140 7.37000 0.8689191341 2.4406461772    0.868 -0.065  3.7670  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.933 4.845 5.152 4.367
0.0045 -0.53140 7.37000 0.8903679848 2.4466774635    0.890 -0.004  3.7783  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.780 4.690 4.974 4.237
0.0045 -0.53140 7.37000 0.8935499191 2.4475438855    0.893  0.002  3.7795  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.765 4.675 4.957 4.225
0.0045 -0.53140 7.37000 0.9022625685 2.4498803630    0.902  0.017  3.7827  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.728 4.639 4.915 4.195
0.0045 -0.53140 7.37000 0.9419373274 2.4598943945    0.941  0.061  3.7945  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.616 4.529 4.783 4.111
0.0045 -0.53140 7.37000 0.9500150084 2.4618157247    0.949  0.068  3.7966  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.600 4.514 4.764 4.101
0.0045 -0.53140 7.37000 0.9788591266 2.4683798959    0.979  0.086  3.8019  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.576e-03 4.555 4.470 4.711 4.068
0.0045 -0.53140 7.37000 0.9903249145 2.4708673939    0.990  0.095  3.8037  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.532 4.448 4.686 4.051
0.0045 -0.53140 7.37000 1.0032800436 2.4735994758    1.003  0.105  3.8058  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.507 4.424 4.658 4.031
0.0045 -0.53140 7.37000 1.0387122631 2.4806730364    1.038  0.159  3.8122  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.374 4.293 4.516 3.915
0.0045 -0.53140 7.37000 1.0580723286 2.4843086574    1.057  0.185  3.8157  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.307 4.227 4.445 3.857
0.0045 -0.53140 7.37000 1.0870997906 2.4894816928    1.086  0.241  3.8218  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.167 4.089 4.296 3.732
0.0045 -0.53140 7.37000 1.1354873180 2.4974326128    1.135  0.330  3.8322  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.945 3.870 4.061 3.536
0.0045 -0.53140 7.37000 1.1838748455 2.5046407594    1.183  0.414  3.8434  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.735 3.663 3.837 3.354
0.0045 -0.53140 7.37000 1.2140564919 2.5088037380    1.213  0.464  3.8514  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.609 3.539 3.701 3.249
0.0045 -0.53140 7.37000 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.535 3.468 3.623 3.187
0.0045 -0.53140 7.37000 1.2806496620 2.5171959299    1.280  0.568  3.8697  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.349 3.287 3.422 3.039
0.0045 -0.53140 7.37000 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.578e-03 3.170 3.116 3.230 2.905
0.0045 -0.53140 7.37000 1.3774247169 2.5277443269    1.377  0.708  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.567e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.001 2.958 3.050 2.785
0.0045 -0.53140 7.37000 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.576e-03 2.838 2.813 2.885 2.676
0.0045 -0.53140 7.37000 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 2.684 2.681 2.734 2.579
0.0045 -0.53140 7.37000 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.536 2.567 2.605 2.495
0.0045 -0.53140 7.37000 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.568e-03 2.394 2.464 2.490 2.415
0.0045 -0.53140 7.37000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.565e-03 2.257 2.369 2.385 2.340
0.0045 -0.53140 7.37000 1.6216787100 2.5480499519    1.621  1.008  3.9692  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.565e-03 2.250 2.365 2.380 2.337
0.0045 -0.53140 7.37000 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.572e-03 2.127 2.284 2.291 2.271
0.0045 -0.53140 7.37000 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.524e-03 1.997 2.201 2.201 2.203
0.0045 -0.53140 7.37000 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.014e-03 -1.000 4.581e-03 1.874 2.125 2.119 2.138
0.0045 -0.53140 7.37000 1.8143253326 2.5597117749    1.813  1.207  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.754 2.052 2.040 2.075
0.0045 -0.53140 7.37000 1.8641264439 2.5622792652    1.863  1.253  4.0214  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.637 1.982 1.965 2.014
0.0045 -0.53140 7.37000 1.9139275551 2.5646937055    1.913  1.299  4.0306  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.523 1.913 1.892 1.953
0.0045 -0.53140 7.37000 1.9637286663 2.5669678549    1.963  1.342  4.0393  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.551e-03 1.414 1.848 1.824 1.895
0.0045 -0.53140 7.37000 2.0135295391 2.5691131108    2.013  1.384  4.0475  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.309 1.785 1.757 1.838
0.0045 -0.53140 7.37000 2.0633306503 2.5711397217    2.063  1.425  4.0553  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.207 1.724 1.693 1.783
0.0045 -0.53140 7.37000 2.1131315231 2.5730568631    2.112  1.465  4.0628  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.533e-03 1.107 1.664 1.630 1.728
0.0045 -0.53140 7.37000 2.1629328728 2.5748728496    2.162  1.505  4.0702  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 1.009 1.605 1.568 1.674
0.0045 -0.53140 7.37000 2.2127337456 2.5765951351    2.211  1.542  4.0769  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.916 1.547 1.509 1.621
0.0045 -0.53140 7.37000 2.2625348568 2.5782305270    2.261  1.578  4.0832  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.825 1.492 1.451 1.569
0.0045 -0.53140 7.37000 2.3123357296 2.5797851659    2.311  1.614  4.0899  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.734 1.437 1.393 1.518
0.0045 -0.53140 7.37000 2.3621368408 2.5812646664    2.361  1.649  4.0959  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.647 1.383 1.338 1.468
0.0045 -0.53140 7.37000 2.4119379520 2.5826741251    2.411  1.684  4.1021  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.556e-03 0.561 1.331 1.283 1.419
0.0045 -0.53140 7.37000 2.6111419201 2.5876990578    2.611  1.812  4.1232  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.240 1.128 1.074 1.229
0.0045 -0.53140 7.37000 2.7042846680 2.5897586385    2.704  1.869  4.1325  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.098 1.039 0.982 1.146
0.0045 -0.53140 7.37000 2.8103461266 2.5919137601    2.810  1.931  4.1427  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.058 0.941 0.881 1.053
