Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.36001 0.0900000036 1.0816895926    0.090 -2.964  3.4371  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.180 13.710 16.229 12.305
0.005 -0.48482 8.36001 0.0904915556 1.0863817858    0.091 -2.960  3.4377  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.169 13.694 16.203 12.291
0.005 -0.48482 8.36001 0.0964383706 1.1406467863    0.096 -2.907  3.4451  5.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.038 13.488 15.870 12.106
0.005 -0.48482 8.36001 0.1000000015 1.1711064122    0.100 -2.875  3.4500  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.959 13.360 15.658 11.992
0.005 -0.48482 8.36001 0.1091409326 1.2432225076    0.109 -2.803  3.4597  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.778 13.081 15.204 11.745
0.005 -0.48482 8.36001 0.1199999973 1.3193154249    0.120 -2.720  3.4714  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.569 12.761 14.692 11.464
0.005 -0.48482 8.36001 0.1202846691 1.3211886915    0.120 -2.718  3.4716  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.564 12.754 14.682 11.458
0.005 -0.48482 8.36001 0.1336580664 1.4032021144    0.134 -2.629  3.4822  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.343 12.433 14.197 11.174
0.005 -0.48482 8.36001 0.1400000006 1.4384526719    0.140 -2.587  3.4870  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.239 12.282 13.972 11.042
0.005 -0.48482 8.36001 0.1599999964 1.5372931554    0.160 -2.471  3.4988  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.947 11.887 13.420 10.690
0.005 -0.48482 8.36001 0.1660018861 1.5638620792    0.166 -2.441  3.5017  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.873 11.790 13.290 10.603
0.005 -0.48482 8.36001 0.1999999881 1.6938790356    0.200 -2.275  3.5160  5.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.456 11.259 12.600 10.124
0.005 -0.48482 8.36001 0.2500000000 1.8403257998    0.250 -2.093  3.5303  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.004 10.705 11.920 9.617
0.005 -0.48482 8.36001 0.3000000119 1.9529139769    0.300 -1.953  3.5406  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.653 10.290 11.430 9.234
0.005 -0.48482 8.36001 0.3499999642 2.0434174156    0.350 -1.810  3.5513  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.294 9.870 10.940 8.845
0.005 -0.48482 8.36001 0.3999999762 2.1185023988    0.400 -1.649  3.5633  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.892 9.402 10.400 8.412
0.005 -0.48482 8.36001 0.4280158877 2.1554342535    0.428 -1.558  3.5718  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.664 9.129 10.080 8.163
0.005 -0.48482 8.36001 0.4499999881 2.1822809009    0.450 -1.488  3.5777  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.490 8.928 9.850 7.977
0.005 -0.48482 8.36001 0.4663540125 2.2011699477    0.466 -1.435  3.5829  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.358 8.771 9.669 7.835
0.005 -0.48482 8.36001 0.4999999404 2.2374540715    0.500 -1.321  3.5950  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.434 9.279 7.529
0.005 -0.48482 8.36001 0.5500000119 2.2836582633    0.550 -1.147  3.6195  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.377e-01 2.572e-01 9.155e-04 2.470e-04 2.239e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.36001 0.5999999642 2.3211212854    0.600 -0.975  3.6462  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.378e-01 2.571e-01 9.150e-04 2.469e-04 2.239e-03 -1.000 5.088e-03 7.208 7.379 8.018 6.606
0.005 -0.48482 8.36001 0.6499999166 2.3520352771    0.650 -0.810  3.6734  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.379e-01 2.570e-01 9.145e-04 2.468e-04 2.238e-03 -1.000 5.101e-03 6.794 6.864 7.400 6.169
0.005 -0.48482 8.36001 0.6624858379 2.3589226160    0.662 -0.770  3.6799  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.380e-01 2.569e-01 9.144e-04 2.467e-04 2.238e-03 -1.000 5.089e-03 6.694 6.742 7.257 6.065
0.005 -0.48482 8.36001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.381e-01 2.568e-01 9.141e-04 2.467e-04 2.237e-03 -1.000 5.054e-03 6.412 6.405 6.865 5.776
0.005 -0.48482 8.36001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.382e-01 2.567e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.092e-03 6.067 6.014 6.415 5.439
0.005 -0.48482 8.36001 0.7979561090 2.4180075369    0.798 -0.391  3.7428  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.384e-01 2.565e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.073e-03 5.747 5.668 6.027 5.135
0.005 -0.48482 8.36001 0.8469341993 2.4340981614    0.846 -0.270  3.7599  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.562e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.056e-03 5.445 5.355 5.678 4.858
