Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.62500 0.5652301908 2.2958781668    0.565 -0.606  3.5720  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.285 6.807 7.767 5.836
0.006 -0.40400 6.62500 0.5900655985 2.3142574937    0.589 -0.572  3.5782  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.199 6.692 7.621 5.738
0.006 -0.40400 6.62500 0.6075757742 2.3261824018    0.607 -0.550  3.5820  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.146 6.620 7.530 5.677
0.006 -0.40400 6.62500 0.6237100959 2.3364914436    0.623 -0.530  3.5860  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.095 6.549 7.439 5.618
0.006 -0.40400 6.62500 0.6454612613 2.3494556524    0.645 -0.503  3.5910  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.029 6.459 7.324 5.542
0.006 -0.40400 6.62500 0.6537879109 2.3541567464    0.654 -0.494  3.5928  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.004 6.427 7.283 5.514
0.006 -0.40400 6.62500 0.6780280471 2.3670895921    0.678 -0.463  3.5985  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.929 6.327 7.158 5.429
0.006 -0.40400 6.62500 0.6999999881 2.3779266974    0.700 -0.434  3.6037  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.856 6.232 7.040 5.348
0.006 -0.40400 6.62500 0.7500000000 2.3998889087    0.750 -0.314  3.6392  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.556 5.767 6.419 4.984
0.006 -0.40400 6.62500 0.7649007440 2.4057987553    0.765 -0.301  3.6410  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.522 5.725 6.370 4.948
0.006 -0.40400 6.62500 0.8000000119 2.4187244405    0.800 -0.267  3.6452  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.438 5.621 6.249 4.857
0.006 -0.40400 6.62500 0.8365097642 2.4308546503    0.836 -0.234  3.6497  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.355 5.518 6.127 4.767
0.006 -0.40400 6.62500 0.8500000238 2.4350346840    0.850 -0.220  3.6514  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.320 5.476 6.078 4.729
0.006 -0.40400 6.62500 0.8999999762 2.4492786016    0.899 -0.172  3.6580  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.201 5.329 5.907 4.601
0.006 -0.40400 6.62500 0.9067530036 2.4510644217    0.906 -0.166  3.6589  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.186 5.311 5.886 4.585
0.006 -0.40400 6.62500 0.9499999881 2.4618121868    0.950 -0.124  3.6649  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.081 5.183 5.737 4.473
0.006 -0.40400 6.62500 0.9733942747 2.4671705565    0.973 -0.101  3.6681  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.023 5.113 5.657 4.412
0.006 -0.40400 6.62500 1.0000000000 2.4729154477    1.000 -0.073  3.6721  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.951 5.027 5.558 4.336
0.006 -0.40400 6.62500 1.0444982052 2.4817758213    1.044 -0.027  3.6785  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.838 4.892 5.403 4.217
0.006 -0.40400 6.62500 1.0499999523 2.4828114860    1.050 -0.020  3.6795  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.820 4.871 5.379 4.198
0.006 -0.40400 6.62500 1.1000000238 2.4916801480    1.099  0.032  3.6868  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.690 4.719 5.207 4.065
0.006 -0.40400 6.62500 1.1204880476 2.4950523543    1.120  0.051  3.6896  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.644 4.664 5.144 4.017
0.006 -0.40400 6.62500 1.1499999762 2.4996678137    1.149  0.082  3.6940  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.564 4.573 5.041 3.936
0.006 -0.40400 6.62500 1.2000000477 2.5068948796    1.200  0.137  3.7015  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.427 4.418 4.867 3.799
0.006 -0.40400 6.62500 1.2500000000 2.5134610955    1.250  0.186  3.7084  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.305 4.280 4.711 3.676
0.006 -0.40400 6.62500 1.2954646349 2.5189285284    1.295  0.229  3.7146  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.197 4.160 4.577 3.570
0.006 -0.40400 6.62500 1.2999999523 2.5194498592    1.300  0.235  3.7153  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.183 4.145 4.560 3.557
0.006 -0.40400 6.62500 1.3500001431 2.5249313723    1.350  0.295  3.7230  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.031 3.980 4.377 3.408
0.006 -0.40400 6.62500 1.4000000954 2.5299650415    1.400  0.351  3.7303  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.891 3.829 4.210 3.273
0.006 -0.40400 6.62500 1.4500000477 2.5346015836    1.450  0.416  3.7379  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.731 3.658 4.023 3.119
0.006 -0.40400 6.62500 1.4524457455 2.5348189760    1.453  0.419  3.7383  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.724 3.651 4.015 3.112
0.006 -0.40400 6.62500 1.5000000000 2.5388844597    1.500  0.484  3.7457  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.559 3.479 3.827 2.956
0.006 -0.40400 6.62500 1.5316469669 2.5414297061    1.532  0.530  3.7507  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.445 3.360 3.698 2.848
0.006 -0.40400 6.62500 1.5499999523 2.5428511323    1.550  0.560  3.7537  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.370 3.283 3.614 2.778
0.006 -0.40400 6.62500 1.5722750425 2.5445251595    1.572  0.598  3.7574  4.018    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.276 3.186 3.510 2.689
0.006 -0.40400 6.62500 1.6000000238 2.5465340628    1.600  0.649  3.7622  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.147 3.054 3.369 2.568
0.006 -0.40400 6.62500 1.6337288618 2.5488725855    1.633  0.718  3.7683  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.976 2.880 3.182 2.408
0.006 -0.40400 6.62500 1.6499999762 2.5499614773    1.649  0.753  3.7714  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.887 2.789 3.085 2.324
0.006 -0.40400 6.62500 1.6806285381 2.5519455682    1.680  0.827  3.7777  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-24      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.702 2.602 2.886 2.152
0.006 -0.40400 6.62500 1.7000000477 2.5531580802    1.699  0.875  3.7818  3.873    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.583 2.482 2.757 2.040
0.006 -0.40400 6.62500 1.7133108377 2.5539729843    1.712  0.908  3.7847  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.501 2.399 2.668 1.964
0.006 -0.40400 6.62500 1.7368935347 2.5553815424    1.736  0.964  3.7902  3.826    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.359 2.255 2.514 1.833
0.006 -0.40400 6.62500 1.7500000000 2.5561455243    1.749  0.995  3.7934  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.282 2.178 2.431 1.764
0.006 -0.40400 6.62500 1.7684973478 2.5572016163    1.767  1.038  3.7981  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.175 2.070 2.313 1.667
0.006 -0.40400 6.62500 1.7999999523 2.5589429085    1.799  1.109  3.8078  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.997 1.891 2.117 1.512
0.006 -0.40400 6.62500 1.8146803379 2.5597306514    1.814  1.142  3.8129  3.758    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.915 1.809 2.025 1.442
0.006 -0.40400 6.62500 1.8340294361 2.5607467936    1.833  1.185  3.8213  3.754    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.808 1.702 1.904 1.355
0.006 -0.40400 6.62500 1.8473684788 2.5614330735    1.846  1.214  3.8284  3.756    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.735 1.629 1.819 1.299
0.006 -0.40400 6.62500 1.8649045229 2.5623181296    1.864  1.252  3.8403  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.640 1.535 1.706 1.233
0.006 -0.40400 6.62500 1.8813081980 2.5631288812    1.880  1.287  3.8537  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.552 1.450 1.600 1.180
0.006 -0.40400 6.62500 1.8947367668 2.5637805846    1.894  1.316  3.8656  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.481 1.383 1.515 1.142
0.006 -0.40400 6.62500 1.9072141647 2.5643766771    1.906  1.342  3.8769  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.415 1.323 1.438 1.111
0.006 -0.40400 6.62500 1.9225296974 2.5650962077    1.922  1.373  3.8911  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.337 1.255 1.349 1.078
0.006 -0.40400 6.62500 1.9374980927 2.5657868040    1.937  1.403  3.9051  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.263 1.196 1.270 1.055
0.006 -0.40400 6.62500 1.9421052933 2.5659969039    1.941  1.412  3.9094  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.241 1.179 1.248 1.049
0.006 -0.40400 6.62500 1.9458284378 2.5661658529    1.945  1.419  3.9129  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.223 1.167 1.231 1.045
0.006 -0.40400 6.62500 1.9596645832 2.5667872458    1.959  1.444  3.9259  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.159 1.127 1.174 1.035
0.006 -0.40400 6.62500 1.9737051725 2.5674075891    1.973  1.469  3.9389  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.098 1.097 1.131 1.032
0.006 -0.40400 6.62500 1.9881454706 2.5680350931    1.988  1.492  3.9521  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.041 1.081 1.103 1.038
0.006 -0.40400 6.62500 1.9894737005 2.5680922856    1.989  1.494  3.9533  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.036 1.080 1.101 1.039
0.006 -0.40400 6.62500 1.9904464483 2.5681341156    1.990  1.495  3.9542  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.032 1.079 1.099 1.040
0.006 -0.40400 6.62500 2.0067865849 2.5688298073    2.007  1.517  3.9684  4.048    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.976 1.076 1.085 1.057
0.006 -0.40400 6.62500 2.0244259834 2.5695663381    2.024  1.537  3.9827  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.927 1.086 1.086 1.085
0.006 -0.40400 6.62500 2.0291621685 2.5697615908    2.029  1.542  3.9865  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.915 1.090 1.088 1.093
