Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.74001 0.0900000036 1.0816895926    0.090 -2.509  3.4443  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.043 12.522 14.799 11.153
0.006 -0.40400 7.74001 0.0965738073 1.1418316678    0.097 -2.461  3.4501  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.922 12.339 14.524 10.987
0.006 -0.40400 7.74001 0.0992424265 1.1647467926    0.099 -2.441  3.4525  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.873 12.266 14.411 10.921
0.006 -0.40400 7.74001 0.1073989123 1.2300984912    0.107 -2.388  3.4586  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.739 12.067 14.111 10.743
0.006 -0.40400 7.74001 0.1177272722 1.3041497160    0.117 -2.323  3.4663  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.578 11.831 13.761 10.531
0.006 -0.40400 7.74001 0.1207387075 1.3241645697    0.120 -2.307  3.4681  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.537 11.772 13.675 10.478
0.006 -0.40400 7.74001 0.1362121254 1.4176547699    0.136 -2.225  3.4772  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.332 11.480 13.255 10.216
0.006 -0.40400 7.74001 0.1546969712 1.5127164559    0.154 -2.140  3.4862  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.120 11.183 12.836 9.950
0.006 -0.40400 7.74001 0.1718991846 1.5887788253    0.171 -2.072  3.4929  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.950 10.953 12.523 9.743
0.006 -0.40400 7.74001 0.1916666627 1.6648171703    0.191 -2.001  3.4999  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.772 10.718 12.211 9.531
0.006 -0.40400 7.74001 0.2378787994 1.8085517583    0.237 -1.859  3.5140  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.417 10.255 11.610 9.114
0.006 -0.40400 7.74001 0.2431295961 1.8225686353    0.242 -1.845  3.5153  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.381 10.210 11.552 9.073
0.006 -0.40400 7.74001 0.2840909064 1.9199089181    0.283 -1.742  3.5247  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.126 9.888 11.151 8.781
0.006 -0.40400 7.74001 0.3268549442 2.0037654040    0.326 -1.648  3.5331  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.889 9.598 10.798 8.515
0.006 -0.40400 7.74001 0.3303030431 2.0099003913    0.329 -1.641  3.5337  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.871 9.576 10.772 8.495
