Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.32001 0.4000000358 2.1185024810    0.400 -1.685  3.5483  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.982 9.616 10.732 8.570
0.008 -0.27576 8.32001 0.4500000179 2.1822809362    0.450 -1.525  3.5631  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.582 9.131 10.157 8.128
0.008 -0.27576 8.32001 0.5000000000 2.2374541529    0.500 -1.377  3.5789  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.211 8.676 9.616 7.717
0.008 -0.27576 8.32001 0.5073903203 2.2449450987    0.507 -1.355  3.5814  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 8.158 8.610 9.537 7.657
0.008 -0.27576 8.32001 0.5500000119 2.2836582633    0.550 -1.212  3.5997  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.293e-01 2.627e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.800 8.168 9.014 7.263
0.008 -0.27576 8.32001 0.5790362358 2.3063190086    0.579 -1.113  3.6146  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 8.000e-03 7.552 7.860 8.645 6.991
0.008 -0.27576 8.32001 0.6000000238 2.3211213258    0.600 -1.043  3.6247  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 8.000e-03 7.376 7.645 8.389 6.802
0.008 -0.27576 8.32001 0.6026319861 2.3228962330    0.602 -1.034  3.6262  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.999e-03 7.354 7.617 8.355 6.778
0.008 -0.27576 8.32001 0.6499999762 2.3520353107    0.650 -0.883  3.6526  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.295e-01 2.625e-01 1.436e-03 3.873e-04 3.512e-03 -1.000 7.960e-03 6.978 7.129 7.756 6.367
0.008 -0.27576 8.32001 0.7000000477 2.3779267258    0.700 -0.728  3.6791  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.297e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.900e-03 6.590 6.639 7.169 5.951
0.008 -0.27576 8.32001 0.7003260851 2.3780816570    0.700 -0.727  3.6792  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.297e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.901e-03 6.588 6.636 7.165 5.949
0.008 -0.27576 8.32001 0.7500000000 2.3998889087    0.750 -0.587  3.7037  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.297e-01 2.623e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.991e-03 6.238 6.217 6.676 5.590
0.008 -0.27576 8.32001 0.7977272868 2.4179270140    0.798 -0.463  3.7232  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.977e-03 5.927 5.865 6.276 5.283
0.008 -0.27576 8.32001 0.8454545736 2.4336433821    0.845 -0.345  3.7409  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.975e-03 5.633 5.545 5.917 5.002
0.008 -0.27576 8.32001 0.8925421238 2.4472702374    0.892 -0.233  3.7561  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 8.000e-03 5.352 5.252 5.589 4.742
0.008 -0.27576 8.32001 0.8931818008 2.4474440122    0.892 -0.231  3.7563  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.303e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.995e-03 5.349 5.248 5.585 4.739
0.008 -0.27576 8.32001 0.9409090877 2.4596470974    0.940 -0.125  3.7701  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.998e-03 5.082 4.975 5.284 4.498
0.008 -0.27576 8.32001 0.9602780342 2.4642033161    0.960 -0.083  3.7752  4.556    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.308e-01 2.612e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 8.000e-03 4.977 4.869 5.166 4.403
0.008 -0.27576 8.32001 0.9886363149 2.4705052176    0.988 -0.023  3.7825  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.849e-04 3.497e-03 -1.000 7.996e-03 4.827 4.718 5.000 4.270
0.008 -0.27576 8.32001 0.9944778681 2.4717521188    0.994 -0.010  3.7839  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.312e-01 2.608e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.982e-03 4.795 4.687 4.967 4.242
0.008 -0.27576 8.32001 1.0363636017 2.4802213451    1.036  0.075  3.7936  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.945e-03 4.584 4.477 4.737 4.055
0.008 -0.27576 8.32001 1.0531985760 2.4834078872    1.052  0.108  3.7973  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.323e-01 2.598e-01 1.404e-03 3.835e-04 3.483e-03 -1.000 7.917e-03 4.499 4.393 4.646 3.979
0.008 -0.27576 8.32001 1.0576001406 2.4842218049    1.057  0.118  3.7983  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.324e-01 2.598e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.861e-03 4.476 4.370 4.621 3.959
0.008 -0.27576 8.32001 1.0840909481 2.4889602654    1.083  0.168  3.8039  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.322e-01 2.599e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.856e-03 4.351 4.247 4.488 3.848
0.008 -0.27576 8.32001 1.1318181753 2.4968570514    1.131  0.258  3.8136  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.322e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.932e-03 4.125 4.024 4.247 3.648
0.008 -0.27576 8.32001 1.1532880068 2.5001652469    1.152  0.297  3.8179  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.936e-03 4.027 3.928 4.143 3.561
0.008 -0.27576 8.32001 1.1795454025 2.5040234706    1.179  0.344  3.8231  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.323e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.938e-03 3.911 3.812 4.019 3.457
0.008 -0.27576 8.32001 1.2272726297 2.5105526937    1.227  0.425  3.8328  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.902e-03 3.707 3.611 3.802 3.278
0.008 -0.27576 8.32001 1.2749998569 2.5165229813    1.275  0.502  3.8430  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.896e-03 3.515 3.421 3.597 3.112
0.008 -0.27576 8.32001 1.3227273226 2.5220005450    1.323  0.575  3.8542  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.946e-03 3.332 3.243 3.401 2.960
0.008 -0.27576 8.32001 1.3238476515 2.5221236769    1.324  0.577  3.8545  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.324e-01 2.596e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.946e-03 3.328 3.239 3.396 2.956
0.008 -0.27576 8.32001 1.3704545498 2.5270416578    1.370  0.645  3.8671  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.325e-01 2.596e-01 1.405e-03 3.835e-04 3.484e-03 -1.000 7.926e-03 3.158 3.074 3.213 2.821
0.008 -0.27576 8.32001 1.4181818962 2.5316945779    1.418  0.712  3.8813  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.326e-01 2.595e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.909e-03 2.991 2.916 3.034 2.697
0.008 -0.27576 8.32001 1.4659091234 2.5360007837    1.466  0.776  3.8956  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.328e-01 2.593e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.906e-03 2.831 2.766 2.864 2.583
0.008 -0.27576 8.32001 1.4865969419 2.5377688623    1.487  0.803  3.9016  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.328e-01 2.593e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.909e-03 2.763 2.704 2.793 2.536
0.008 -0.27576 8.32001 1.5136363506 2.5399961893    1.513  0.838  3.9093  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.919e-03 2.675 2.625 2.704 2.476
0.008 -0.27576 8.32001 1.5613635778 2.5437119997    1.561  0.898  3.9223  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.330e-01 2.591e-01 1.402e-03 3.830e-04 3.480e-03 -1.000 7.936e-03 2.525 2.494 2.556 2.377
0.008 -0.27576 8.32001 1.6090908051 2.5471754580    1.609  0.955  3.9344  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 2.382 2.375 2.421 2.286
0.008 -0.27576 8.32001 1.6142548323 2.5475361055    1.614  0.961  3.9356  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.331e-01 2.590e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.900e-03 2.367 2.362 2.407 2.277
0.008 -0.27576 8.32001 1.6568181515 2.5504104558    1.656  1.011  3.9456  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 2.244 2.266 2.300 2.201
0.008 -0.27576 8.32001 1.6661577225 2.5510186153    1.665  1.021  3.9477  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-19      0.00 7.332e-01 2.589e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.900e-03 2.217 2.245 2.277 2.185
0.008 -0.27576 8.32001 1.7045452595 2.5534379899    1.704  1.064  3.9560  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.401e-03 3.828e-04 3.477e-03 -1.000 7.900e-03 2.111 2.165 2.189 2.119
0.008 -0.27576 8.32001 1.7357861996 2.5553163872    1.735  1.097  3.9623  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.900e-03 2.027 2.103 2.121 2.067
0.008 -0.27576 8.32001 1.7522726059 2.5562766592    1.751  1.115  3.9655  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.895e-03 1.984 2.071 2.087 2.041
0.008 -0.27576 8.32001 1.7999999523 2.5589429085    1.799  1.164  3.9742  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.588e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.858e-03 1.860 1.981 1.990 1.964
0.008 -0.27576 8.32001 1.8500000238 2.5615671203    1.849  1.214  3.9829  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.400e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 1.736 1.891 1.895 1.886
0.008 -0.27576 8.32001 1.8559882641 2.5618705234    1.855  1.219  3.9839  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.400e-03 3.826e-04 3.476e-03 -1.000 7.900e-03 1.721 1.881 1.884 1.877
0.008 -0.27576 8.32001 1.8999999762 2.5640331260    1.899  1.262  3.9910  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.587e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.902e-03 1.615 1.805 1.803 1.810
0.008 -0.27576 8.32001 1.9500000477 2.5663542714    1.950  1.309  3.9986  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.825e-04 3.475e-03 -1.000 7.900e-03 1.496 1.720 1.714 1.734
0.008 -0.27576 8.32001 2.0000000000 2.5685424513    2.000  1.356  4.0060  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.475e-03 -1.000 7.855e-03 1.380 1.638 1.628 1.660
0.008 -0.27576 8.32001 2.0499999523 2.5706083333    2.050  1.401  4.0129  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 1.267 1.558 1.543 1.586
0.008 -0.27576 8.32001 2.0999999046 2.5725614918    2.099  1.445  4.0196  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.586e-01 1.400e-03 3.824e-04 3.474e-03 -1.000 7.900e-03 1.156 1.479 1.461 1.514
0.008 -0.27576 8.32001 2.1500000954 2.5744105556    2.149  1.489  4.0262  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.900e-03 1.047 1.402 1.381 1.442
0.008 -0.27576 8.32001 2.1813497543 2.5755203099    2.180  1.516  4.0301  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.900e-03 0.980 1.354 1.331 1.397
0.008 -0.27576 8.32001 2.2000000477 2.5761632879    2.199  1.532  4.0324  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.900e-03 0.940 1.325 1.301 1.371
0.008 -0.27576 8.32001 2.2500000000 2.5778267375    2.249  1.574  4.0384  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.900e-03 0.835 1.250 1.224 1.300
0.008 -0.27576 8.32001 2.2999999523 2.5794072884    2.299  1.616  4.0441  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.900e-03 0.731 1.175 1.147 1.230
0.008 -0.27576 8.32001 2.3269376755 2.5802265127    2.326  1.637  4.0471  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.474e-03 -1.000 7.900e-03 0.676 1.136 1.106 1.192
0.008 -0.27576 8.32001 2.3499999046 2.5809107422    2.349  1.656  4.0496  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 0.629 1.101 1.070 1.160
0.008 -0.27576 8.32001 2.3697254658 2.5814838406    2.369  1.672  4.0517  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.900e-03 0.590 1.072 1.041 1.132
0.008 -0.27576 8.32001 2.4000000954 2.5823423892    2.399  1.697  4.0549  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.585e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.899e-03 0.529 1.028 0.995 1.090
0.008 -0.27576 8.32001 2.5024631023 2.5850716993    2.502  1.778  4.0653  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.950e-03 0.326 0.879 0.842 0.948
0.008 -0.27576 8.32001 2.5999999046 2.5874412955    2.600  1.853  4.0744  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.136 0.737 0.697 0.812
0.008 -0.27576 8.32001 2.6178946495 2.5878540498    2.618  1.867  4.0760  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.102 0.711 0.670 0.787
0.008 -0.27576 8.32001 2.7200324535 2.5900908611    2.720  1.944  4.0842  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.091 0.562 0.518 0.643
0.008 -0.27576 8.32001 2.7999999523 2.5917117820    2.800  2.004  4.0899  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.241 0.442 0.396 0.526
0.008 -0.27576 8.32001 2.8228487968 2.5921555667    2.823  2.021  4.0915  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.284 0.407 0.361 0.493
0.008 -0.27576 8.32001 2.9050641060 2.5936862061    2.905  2.083  4.0962  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.437 0.279 0.232 0.368
0.008 -0.27576 8.32001 2.9790356159 2.5949806583    2.979  2.138  4.0999  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.575 0.160 0.111 0.251
0.008 -0.27576 8.32001 3.0000000000 2.5953341962    3.000  2.154  4.1008  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.614 0.126 0.077 0.217
0.008 -0.27576 8.32001 3.0627484322 2.5963591883    3.063  2.200  4.1032  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.730 0.023 -0.027 0.116
0.008 -0.27576 8.32001 3.1181967258 2.5972255612    3.118  2.241  4.1045  4.061    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.833 -0.073 -0.124 0.020
0.008 -0.27576 8.32001 3.1906428337 2.5983055082    3.190  2.296  4.1050  4.018    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.970 -0.207 -0.258 -0.114
