Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.28001 0.0900000036 1.0816895926    0.090 -2.925  3.4232  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.081 13.877 16.622 12.428
0.008 -0.27576 8.28001 0.0935445204 1.1148006187    0.094 -2.894  3.4275  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.005 13.745 16.400 12.310
0.008 -0.27576 8.28001 0.1000000015 1.1711064122    0.100 -2.836  3.4365  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.859 13.493 15.988 12.085
0.008 -0.27576 8.28001 0.1080567837 1.2350870644    0.108 -2.778  3.4439  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.716 13.267 15.638 11.879
0.008 -0.27576 8.28001 0.1188455895 1.3116592708    0.119 -2.705  3.4536  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.533 12.976 15.185 11.618
0.008 -0.27576 8.28001 0.1200000048 1.3193154741    0.120 -2.697  3.4546  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.513 12.944 15.135 11.590
0.008 -0.27576 8.28001 0.1345821172 1.4084721817    0.134 -2.607  3.4658  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.286 12.597 14.605 11.280
0.008 -0.27576 8.28001 0.1400000006 1.4384526719    0.140 -2.574  3.4698  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.204 12.473 14.418 11.170
0.008 -0.27576 8.28001 0.1515516639 1.4976160636    0.152 -2.514  3.4766  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.056 12.256 14.099 10.975
0.008 -0.27576 8.28001 0.1599999964 1.5372931554    0.160 -2.471  3.4814  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.948 12.099 13.872 10.836
