Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.34500 1.0154333115 2.4760897089    1.015  0.169  3.7906  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.347 4.242 4.506 3.814
0.0075 -0.30462 7.34500 1.0282058716 2.4786340095    1.028  0.182  3.7943  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.315 4.210 4.467 3.790
0.0075 -0.30462 7.34500 1.0480487347 2.4824456140    1.047  0.198  3.7999  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.275 4.171 4.418 3.764
0.0075 -0.30462 7.34500 1.0730766058 2.4870227789    1.072  0.208  3.8046  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.528e-03 4.250 4.148 4.387 3.752
0.0075 -0.30462 7.34500 1.0764429569 2.4876197788    1.076  0.209  3.8052  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.520e-03 4.247 4.145 4.383 3.750
0.0075 -0.30462 7.34500 1.0875622034 2.4895615341    1.087  0.213  3.8069  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.507e-03 4.238 4.137 4.372 3.746
0.0075 -0.30462 7.34500 1.1246800423 2.4957249421    1.124  0.250  3.8124  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.539e-03 4.145 4.046 4.271 3.667
0.0075 -0.30462 7.34500 1.1554338932 2.5004881344    1.154  0.285  3.8170  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.059 3.961 4.178 3.593
0.0075 -0.30462 7.34500 1.1729172468 2.5030682724    1.172  0.315  3.8202  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.982 3.885 4.097 3.524
0.0075 -0.30462 7.34500 1.2211544514 2.5097484572    1.221  0.396  3.8293  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.780 3.685 3.882 3.345
0.0075 -0.30462 7.34500 1.2693915367 2.5158481562    1.269  0.479  3.8402  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.572 3.480 3.660 3.165
0.0075 -0.30462 7.34500 1.2903032303 2.5183300991    1.290  0.514  3.8455  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.485 3.394 3.566 3.091
0.0075 -0.30462 7.34500 1.3176286221 2.5214371194    1.317  0.557  3.8524  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.378 3.290 3.451 3.003
0.0075 -0.30462 7.34500 1.3658659458 2.5265745718    1.366  0.631  3.8680  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.192 3.112 3.249 2.861
0.0075 -0.30462 7.34500 1.3720836639 2.5272066256    1.372  0.640  3.8704  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.169 3.090 3.225 2.845
0.0075 -0.30462 7.34500 1.4141030312 2.5313110259    1.414  0.698  3.8830  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.34500 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.34500 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.495e-03 2.718 2.674 2.750 2.529
0.0075 -0.30462 7.34500 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.550e-03 2.572 2.548 2.607 2.436
0.0075 -0.30462 7.34500 1.6070516109 2.5470323097    1.607  0.935  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.431 2.434 2.478 2.351
0.0075 -0.30462 7.34500 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.546e-03 2.295 2.330 2.361 2.272
0.0075 -0.30462 7.34500 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 2.166 2.238 2.259 2.199
0.0075 -0.30462 7.34500 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.041 2.152 2.164 2.130
0.0075 -0.30462 7.34500 1.7999999523 2.5589429085    1.799  1.140  3.9816  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.541e-03 1.919 2.071 2.076 2.063
0.0075 -0.30462 7.34500 1.8494096994 2.5615370882    1.848  1.187  3.9913  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.539e-03 1.801 1.995 1.994 1.999
0.0075 -0.30462 7.34500 1.8988192081 2.5639766100    1.898  1.233  4.0006  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.551e-03 1.687 1.923 1.916 1.937
0.0075 -0.30462 7.34500 1.9482289553 2.5662743901    1.948  1.278  4.0096  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 1.575 1.852 1.841 1.876
0.0075 -0.30462 7.34500 1.9976384640 2.5684419329    1.998  1.321  4.0180  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.532e-03 1.468 1.786 1.770 1.818
0.0075 -0.30462 7.34500 2.0470480919 2.5704895894    2.047  1.362  4.0262  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.519e-03 1.364 1.721 1.701 1.760
0.0075 -0.30462 7.34500 2.0964577198 2.5724266453    2.095  1.403  4.0338  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.263 1.658 1.634 1.703
0.0075 -0.30462 7.34500 2.1458675861 2.5742614836    2.145  1.442  4.0413  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 1.164 1.596 1.570 1.648
0.0075 -0.30462 7.34500 2.1952769756 2.5760016454    2.194  1.481  4.0484  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.068 1.537 1.507 1.593
0.0075 -0.30462 7.34500 2.2446868420 2.5776540172    2.243  1.518  4.0552  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.974 1.479 1.446 1.540
0.0075 -0.30462 7.34500 2.2940962315 2.5792247873    2.293  1.555  4.0618  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 0.883 1.421 1.387 1.487
0.0075 -0.30462 7.34500 2.3435058594 2.5807196375    2.342  1.590  4.0682  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.795 1.367 1.330 1.437
0.0075 -0.30462 7.34500 2.3929157257 2.5821437241    2.392  1.624  4.0742  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.709 1.312 1.273 1.386
0.0075 -0.30462 7.34500 2.4490711689 2.5836822691    2.448  1.663  4.0809  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.613 1.253 1.211 1.331
0.0075 -0.30462 7.34500 2.5905542374 2.5872207788    2.590  1.756  4.0970  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.381 1.108 1.061 1.196
0.0075 -0.30462 7.34500 2.7881927490 2.5914791743    2.788  1.877  4.1172  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.078 0.917 0.863 1.016
0.0075 -0.30462 7.34500 2.9858312607 2.5950958837    2.986  1.989  4.1352  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.201 0.738 0.679 0.848
