Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.07001 0.0900000036 1.0816895926    0.090 -2.046  3.4310  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.886 11.537 13.907 10.143
0.007 -0.33541 7.07001 0.0996483564 1.1681622722    0.100 -1.984  3.4380  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.730 11.303 13.572 9.928
0.007 -0.33541 7.07001 0.1189450845 1.3123229328    0.119 -1.875  3.4509  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.458 10.892 12.979 9.553
0.007 -0.33541 7.07001 0.1198868752 1.3185694263    0.120 -1.870  3.4514  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.446 10.875 12.954 9.537
0.007 -0.33541 7.07001 0.1414387822 1.4461617090    0.141 -1.767  3.4625  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.188 10.502 12.425 9.199
0.007 -0.33541 7.07001 0.1530010253 1.5046244681    0.153 -1.718  3.4676  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.065 10.330 12.188 9.041
0.007 -0.33541 7.07001 0.1620635539 1.5465721332    0.162 -1.682  3.4713  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.975 10.205 12.016 8.927
0.007 -0.33541 7.07001 0.1670100987 1.5682027315    0.167 -1.663  3.4732  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.927 10.139 11.928 8.868
0.007 -0.33541 7.07001 0.1726025045 1.5916761941    0.172 -1.641  3.4753  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.873 10.066 11.830 8.801
0.007 -0.33541 7.07001 0.1874352992 1.6494241732    0.187 -1.589  3.4806  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.741 9.886 11.586 8.637
0.007 -0.33541 7.07001 0.1970306635 1.6837072486    0.197 -1.558  3.4839  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.666 9.781 11.445 8.542
0.007 -0.33541 7.07001 0.2151769698 1.7429664667    0.215 -1.503  3.4894  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.528 9.595 11.195 8.373
0.007 -0.33541 7.07001 0.2349704206 1.8006136246    0.234 -1.449  3.4950  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.391 9.414 10.958 8.209
0.007 -0.33541 7.07001 0.2553610206 1.8537469053    0.255 -1.398  3.5004  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.264 9.244 10.736 8.055
0.007 -0.33541 7.07001 0.2824301720 1.9163253153    0.282 -1.335  3.5069  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.108 9.040 10.472 7.870
0.007 -0.33541 7.07001 0.2926155925 1.9378845064    0.292 -1.313  3.5092  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.051 8.966 10.377 7.803
0.007 -0.33541 7.07001 0.3190576732 1.9895765607    0.318 -1.259  3.5152  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.917 8.789 10.149 7.645
0.007 -0.33541 7.07001 0.3408574164 2.0281734154    0.340 -1.217  3.5198  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.813 8.652 9.972 7.522
0.007 -0.33541 7.07001 0.3850681782 2.0974156531    0.384 -1.142  3.5280  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.626 8.411 9.668 7.305
0.007 -0.33541 7.07001 0.3890992403 2.1032117912    0.388 -1.136  3.5287  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.610 8.391 9.642 7.286
0.007 -0.33541 7.07001 0.4171406627 2.1414816742    0.416 -1.094  3.5335  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.504 8.254 9.470 7.164
0.007 -0.33541 7.07001 0.4373410344 2.1670360615    0.437 -1.065  3.5368  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.433 8.162 9.354 7.081
0.007 -0.33541 7.07001 0.4405564964 2.1709622218    0.440 -1.061  3.5373  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.422 8.147 9.336 7.069
0.007 -0.33541 7.07001 0.4855828285 2.2223072234    0.485 -0.999  3.5446  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.269 7.949 9.088 6.892
0.007 -0.33541 7.07001 0.5191511512 2.2563618588    0.518 -0.957  3.5504  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.163 7.808 8.908 6.768
0.007 -0.33541 7.07001 0.5338246226 2.2697980445    0.533 -0.938  3.5528  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.114 7.745 8.830 6.712
0.007 -0.33541 7.07001 0.5536076427 2.2866227727    0.553 -0.914  3.5565  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.055 7.663 8.724 6.642
