Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.67001 0.0900000036 1.0816895926    0.090 -2.455  3.4482  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.907 12.331 14.538 10.976
0.0055 -0.44261 7.67001 0.0971918255 1.1472111742    0.097 -2.401  3.4544  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.774 12.134 14.238 10.797
0.0055 -0.44261 7.67001 0.1000000015 1.1711064122    0.100 -2.381  3.4569  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.723 12.058 14.122 10.730
0.0055 -0.44261 7.67001 0.1045502424 1.2080296893    0.105 -2.352  3.4602  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.651 11.951 13.961 10.634
0.0055 -0.44261 7.67001 0.1163113639 1.2945076975    0.116 -2.279  3.4686  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.468 11.688 13.576 10.397
0.0055 -0.44261 7.67001 0.1199999973 1.3193154249    0.120 -2.258  3.4712  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.414 11.610 13.461 10.327
0.0055 -0.44261 7.67001 0.1239270493 1.3446599139    0.124 -2.237  3.4734  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.362 11.536 13.355 10.261
0.0055 -0.44261 7.67001 0.1400000006 1.4384526719    0.140 -2.154  3.4821  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.155 11.248 12.947 10.002
0.0055 -0.44261 7.67001 0.1599999964 1.5372931554    0.160 -2.066  3.4911  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.935 10.944 12.525 9.731
0.0055 -0.44261 7.67001 0.1999999881 1.6938790356    0.200 -1.920  3.5054  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.570 10.465 11.896 9.298
0.0055 -0.44261 7.67001 0.2500000000 1.8403257998    0.250 -1.775  3.5195  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.207 9.998 11.295 8.877
0.0055 -0.44261 7.67001 0.3000000119 1.9529139769    0.300 -1.658  3.5300  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.916 9.638 10.853 8.548
0.0055 -0.44261 7.67001 0.3207940459 1.9927750148    0.321 -1.613  3.5339  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.803 9.501 10.689 8.423
0.0055 -0.44261 7.67001 0.3723316789 2.0785710401    0.372 -1.509  3.5431  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.543 9.186 10.311 8.134
0.0055 -0.44261 7.67001 0.3954451680 2.1121799896    0.395 -1.466  3.5470  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.436 9.055 10.155 8.016
0.0055 -0.44261 7.67001 0.3999999762 2.1185023988    0.400 -1.458  3.5477  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.415 9.030 10.125 7.992
0.0055 -0.44261 7.67001 0.4499999881 2.1822809009    0.450 -1.355  3.5574  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.158 8.717 9.752 7.708
0.0055 -0.44261 7.67001 0.4948686957 2.2321289229    0.495 -1.254  3.5692  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.906 8.400 9.368 7.426
0.0055 -0.44261 7.67001 0.4999999702 2.2374541023    0.500 -1.244  3.5703  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.880 8.368 9.330 7.397
0.0055 -0.44261 7.67001 0.5017662644 2.2392675521    0.502 -1.240  3.5709  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.871 8.357 9.315 7.387
0.0055 -0.44261 7.67001 0.5327024460 2.2688005162    0.532 -1.160  3.5815  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.670 8.104 9.012 7.162
0.0055 -0.44261 7.67001 0.5500000119 2.2836582633    0.550 -1.105  3.5893  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.534 7.932 8.803 7.010
0.0055 -0.44261 7.67001 0.5666159391 2.2969525839    0.566 -1.049  3.5986  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.393 7.755 8.588 6.856
0.0055 -0.44261 7.67001 0.5894177556 2.3138006397    0.589 -0.963  3.6142  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.177 7.480 8.250 6.619
0.0055 -0.44261 7.67001 0.5999999642 2.3211212854    0.600 -0.920  3.6224  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.069 7.341 8.079 6.501
0.0055 -0.44261 7.67001 0.6103531122 2.3280016831    0.610 -0.875  3.6316  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.958 7.195 7.896 6.380
0.0055 -0.44261 7.67001 0.6302641034 2.3405061784    0.630 -0.788  3.6507  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.741 6.897 7.515 6.139
