Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.06001 0.4438816309 2.1749833073    0.443 -1.053  3.5356  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.403 8.149 9.358 7.062
0.0075 -0.30462 7.06001 0.4884040058 2.2253168450    0.488 -0.995  3.5428  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.257 7.959 9.117 6.893
0.0075 -0.30462 7.06001 0.4930318892 2.2302052303    0.493 -0.989  3.5435  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.242 7.939 9.092 6.876
0.0075 -0.30462 7.06001 0.4954949915 2.2327827233    0.495 -0.986  3.5440  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.235 7.929 9.079 6.867
0.0075 -0.30462 7.06001 0.5294673443 2.2658975254    0.529 -0.943  3.5498  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.127 7.785 8.896 6.741
0.0075 -0.30462 7.06001 0.5421820879 2.2770780545    0.542 -0.926  3.5519  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.086 7.731 8.829 6.693
0.0075 -0.30462 7.06001 0.5612295866 2.2927421012    0.561 -0.904  3.5555  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.029 7.653 8.728 6.626
0.0075 -0.30462 7.06001 0.5913323760 2.3151474903    0.591 -0.867  3.5606  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.938 7.530 8.572 6.518
0.0075 -0.30462 7.06001 0.6016200185 2.3222159090    0.601 -0.855  3.5629  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.907 7.486 8.514 6.481
0.0075 -0.30462 7.06001 0.6368416548 2.3444399412    0.636 -0.809  3.5699  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.792 7.330 8.316 6.347
0.0075 -0.30462 7.06001 0.6404825449 2.3465775003    0.640 -0.804  3.5706  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.780 7.314 8.296 6.332
0.0075 -0.30462 7.06001 0.6659380794 2.3607745657    0.666 -0.768  3.5769  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.691 7.193 8.142 6.228
0.0075 -0.30462 7.06001 0.6896328330 2.3729123002    0.689 -0.736  3.5823  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.609 7.083 8.006 6.134
0.0075 -0.30462 7.06001 0.7387830019 2.3952587666    0.739 -0.601  3.6253  4.361    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.273 6.549 7.280 5.715
0.0075 -0.30462 7.06001 0.7870201468 2.4140988623    0.787 -0.523  3.6411  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.076 6.280 6.942 5.493
0.0075 -0.30462 7.06001 0.7918006778 2.4158227713    0.791 -0.517  3.6418  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.062 6.263 6.921 5.477
0.0075 -0.30462 7.06001 0.8352572918 2.4304586797    0.835 -0.455  3.6496  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.907 6.072 6.697 5.311
0.0075 -0.30462 7.06001 0.8508993387 2.4353079275    0.850 -0.434  3.6527  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.855 6.007 6.619 5.254
0.0075 -0.30462 7.06001 0.8834944963 2.4447813327    0.883 -0.382  3.6605  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.725 5.843 6.425 5.113
0.0075 -0.30462 7.06001 0.8896422386 2.4464788486    0.889 -0.372  3.6621  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.700 5.812 6.389 5.087
0.0075 -0.30462 7.06001 0.9317315221 2.4574120116    0.931 -0.293  3.6748  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.504 5.568 6.102 4.877
0.0075 -0.30462 7.06001 0.9799686670 2.4686235370    0.980 -0.199  3.6906  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.268 5.283 5.770 4.631
0.0075 -0.30462 7.06001 1.0094714165 2.4748767188    1.009 -0.140  3.7006  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.119 5.108 5.567 4.480
0.0075 -0.30462 7.06001 1.0282058716 2.4786340095    1.028 -0.099  3.7073  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.017 4.991 5.433 4.378
0.0075 -0.30462 7.06001 1.0532815456 2.4834233019    1.053 -0.044  3.7163  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.879 4.834 5.255 4.242
0.0075 -0.30462 7.06001 1.0764429569 2.4876197788    1.076  0.011  3.7249  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.743 4.683 5.083 4.109
0.0075 -0.30462 7.06001 1.0913697481 2.4902159969    1.090  0.046  3.7303  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.655 4.586 4.974 4.024
0.0075 -0.30462 7.06001 1.1243528128 2.4956726470    1.123  0.130  3.7427  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.446 4.361 4.722 3.827
0.0075 -0.30462 7.06001 1.1246800423 2.4957249421    1.124  0.130  3.7428  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.444 4.359 4.720 3.825
0.0075 -0.30462 7.06001 1.1331789494 2.4970710098    1.132  0.153  3.7460  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.388 4.299 4.653 3.772
0.0075 -0.30462 7.06001 1.1581584215 2.5008961071    1.157  0.223  3.7555  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.213 4.117 4.451 3.610
0.0075 -0.30462 7.06001 1.1729172468 2.5030682724    1.172  0.266  3.7611  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.104 4.004 4.327 3.511
0.0075 -0.30462 7.06001 1.1764343977 2.5035766782    1.176  0.277  3.7625  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.078 3.977 4.297 3.487
0.0075 -0.30462 7.06001 1.2011648417 2.5070550113    1.200  0.355  3.7720  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.883 3.778 4.078 3.310
0.0075 -0.30462 7.06001 1.2211544514 2.5097484572    1.221  0.421  3.7799  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.718 3.611 3.895 3.161
0.0075 -0.30462 7.06001 1.2309101820 2.5110264954    1.230  0.453  3.7837  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.636 3.529 3.805 3.088
0.0075 -0.30462 7.06001 1.2519408464 2.5137038421    1.251  0.523  3.7923  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.462 3.355 3.614 2.933
0.0075 -0.30462 7.06001 1.2693915367 2.5158481562    1.269  0.579  3.7998  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.323 3.216 3.461 2.812
0.0075 -0.30462 7.06001 1.2913914919 2.5184567333    1.291  0.643  3.8099  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.162 3.056 3.282 2.676
0.0075 -0.30462 7.06001 1.3125214577 2.5208677090    1.312  0.695  3.8204  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.034 2.929 3.138 2.574
0.0075 -0.30462 7.06001 1.3176286221 2.5214371194    1.317  0.705  3.8231  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.008 2.904 3.108 2.554
0.0075 -0.30462 7.06001 1.3307250738 2.5228743320    1.331  0.732  3.8305  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.941 2.838 3.030 2.505
0.0075 -0.30462 7.06001 1.3368575573 2.5235361932    1.337  0.743  3.8341  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.912 2.810 2.996 2.486
0.0075 -0.30462 7.06001 1.3658659458 2.5265745718    1.366  0.771  3.8502  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.843 2.747 2.909 2.460
0.0075 -0.30462 7.06001 1.3681303263 2.5268055193    1.368  0.773  3.8516  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.839 2.743 2.903 2.459
0.0075 -0.30462 7.06001 1.3935692310 2.5293408696    1.394  0.771  3.8626  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.843 2.754 2.897 2.495
0.0075 -0.30462 7.06001 1.4141030312 2.5313110259    1.414  0.758  3.8678  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.876 2.791 2.927 2.543
0.0075 -0.30462 7.06001 1.4185745716 2.5317313689    1.419  0.754  3.8688  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.886 2.801 2.936 2.555
0.0075 -0.30462 7.06001 1.4354368448 2.5332894351    1.435  0.741  3.8706  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.918 2.835 2.968 2.593
0.0075 -0.30462 7.06001 1.4623401165 2.5356899355    1.462  0.740  3.8737  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.920 2.840 2.969 2.605
0.0075 -0.30462 7.06001 1.4645624161 2.5358836948    1.465  0.740  3.8740  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.921 2.841 2.969 2.607
0.0075 -0.30462 7.06001 1.4836869240 2.5375235837    1.484  0.755  3.8784  4.319    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.881 2.805 2.926 2.580
0.0075 -0.30462 7.06001 1.5105772018 2.5397487941    1.511  0.802  3.8894  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.765 2.696 2.802 2.498
0.0075 -0.30462 7.06001 1.5225937366 2.5407140084    1.522  0.823  3.8946  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.713 2.649 2.747 2.464
0.0075 -0.30462 7.06001 1.5570012331 2.5433832329    1.557  0.887  3.9122  4.344    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.553 2.507 2.582 2.366
0.0075 -0.30462 7.06001 1.5588144064 2.5435201391    1.559  0.890  3.9131  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.545 2.501 2.574 2.362
0.0075 -0.30462 7.06001 1.5890921354 2.5457533136    1.589  0.938  3.9271  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.426 2.404 2.459 2.300
0.0075 -0.30462 7.06001 1.6070516109 2.5470323097    1.607  0.962  3.9342  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.364 2.358 2.405 2.270
0.0075 -0.30462 7.06001 1.6552885771 2.5503101030    1.655  1.010  3.9481  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.246 2.277 2.309 2.217
0.0075 -0.30462 7.06001 1.6626681089 2.5507923035    1.662  1.016  3.9503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-18      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.230 2.267 2.297 2.211
0.0075 -0.30462 7.06001 1.7035256624 2.5533753490    1.703  1.048  3.9614  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.149 2.223 2.244 2.186
0.0075 -0.30462 7.06001 1.7465127707 2.5559435394    1.745  1.085  3.9702  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.058 2.165 2.178 2.141
0.0075 -0.30462 7.06001 1.7517628670 2.5562472801    1.751  1.090  3.9714  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.045 2.156 2.168 2.134
0.0075 -0.30462 7.06001 1.7999999523 2.5589429085    1.799  1.139  3.9817  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.923 2.076 2.081 2.068
0.0075 -0.30462 7.06001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 1.806 2.001 1.999 2.005
0.0075 -0.30462 7.06001 1.8988192081 2.5639766100    1.898  1.231  4.0009  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 1.692 1.928 1.921 1.943
0.0075 -0.30462 7.06001 1.9482289553 2.5662743901    1.948  1.276  4.0100  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.550e-03 1.580 1.859 1.847 1.883
0.0075 -0.30462 7.06001 1.9976384640 2.5684419329    1.998  1.319  4.0185  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.546e-03 1.473 1.793 1.776 1.825
