Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.07500 0.0900000036 1.0816895926    0.090 -2.765  3.4301  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.683 13.388 15.953 11.966
0.008 -0.27576 8.07500 0.0964951888 1.1411441288    0.096 -2.715  3.4364  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.557 13.190 15.652 11.786
0.008 -0.27576 8.07500 0.1000000015 1.1711064122    0.100 -2.688  3.4400  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.491 13.083 15.486 11.689
0.008 -0.27576 8.07500 0.1108640581 1.2559389797    0.111 -2.614  3.4492  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.306 12.795 15.049 11.428
0.008 -0.27576 8.07500 0.1200000048 1.3193154741    0.120 -2.557  3.4568  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.162 12.567 14.693 11.224
0.008 -0.27576 8.07500 0.1346054077 1.4086044045    0.135 -2.474  3.4667  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.955 12.254 14.225 10.944
0.008 -0.27576 8.07500 0.1400000006 1.4384526719    0.140 -2.445  3.4703  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.883 12.146 14.063 10.847
0.008 -0.27576 8.07500 0.1599999964 1.5372931554    0.160 -2.351  3.4809  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.647 11.803 13.569 10.540
0.008 -0.27576 8.07500 0.1662507206 1.5649365646    0.166 -2.325  3.4836  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.582 11.711 13.439 10.458
0.008 -0.27576 8.07500 0.2000000030 1.6938790862    0.200 -2.195  3.4968  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.258 11.263 12.822 10.057
0.008 -0.27576 8.07500 0.2138671428 1.7389098672    0.214 -2.149  3.5011  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.144 11.113 12.624 9.920
0.008 -0.27576 8.07500 0.2500000000 1.8403257998    0.250 -2.040  3.5112  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.869 10.757 12.164 9.598
0.008 -0.27576 8.07500 0.2881561518 1.9285673206    0.288 -1.939  3.5205  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.616 10.433 11.752 9.304
0.008 -0.27576 8.07500 0.3000000119 1.9529139769    0.300 -1.909  3.5231  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.542 10.340 11.639 9.219
0.008 -0.27576 8.07500 0.3500000238 2.0434175133    0.350 -1.781  3.5341  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.222 9.947 11.161 8.859
0.008 -0.27576 8.07500 0.3784024119 2.0876559795    0.378 -1.703  3.5411  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.028 9.709 10.873 8.642
0.008 -0.27576 8.07500 0.4000000358 2.1185024810    0.400 -1.644  3.5460  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.880 9.532 10.663 8.478
0.008 -0.27576 8.07500 0.4347637892 2.1638619874    0.435 -1.535  3.5565  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.607 9.197 10.263 8.174
0.008 -0.27576 8.07500 0.4500000179 2.1822809362    0.450 -1.489  3.5609  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.492 9.057 10.096 8.047
0.008 -0.27576 8.07500 0.4877545536 2.2246260176    0.488 -1.358  3.5776  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.166 8.638 9.585 7.676
0.008 -0.27576 8.07500 0.5000000000 2.2374541529    0.500 -1.318  3.5830  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.066 8.512 9.432 7.564
0.008 -0.27576 8.07500 0.5290547013 2.2655243067    0.529 -1.217  3.6007  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 7.996e-03 7.812 8.176 9.017 7.273
0.008 -0.27576 8.07500 0.5500000119 2.2836582633    0.550 -1.164  3.6087  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.961e-03 7.681 8.012 8.820 7.129
0.008 -0.27576 8.07500 0.5580535531 2.2902155606    0.558 -1.147  3.6118  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.953e-03 7.638 7.957 8.753 7.082
0.008 -0.27576 8.07500 0.5845647454 2.3103412654    0.584 -1.082  3.6213  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.984e-03 7.475 7.756 8.515 6.905
0.008 -0.27576 8.07500 0.6000000238 2.3211213258    0.600 -1.045  3.6263  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.382 7.643 8.381 6.805
0.008 -0.27576 8.07500 0.6035602093 2.3235179510    0.603 -1.035  3.6277  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.358 7.614 8.347 6.779
0.008 -0.27576 8.07500 0.6499999762 2.3520353107    0.650 -0.886  3.6533  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.292e-01 2.628e-01 1.438e-03 3.877e-04 3.516e-03 -1.000 7.992e-03 6.984 7.132 7.756 6.371
0.008 -0.27576 8.07500 0.7000000477 2.3779267258    0.700 -0.731  3.6803  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.627e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.969e-03 6.598 6.642 7.169 5.957
0.008 -0.27576 8.07500 0.7500000000 2.3998889087    0.750 -0.589  3.7040  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.293e-01 2.627e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 6.242 6.220 6.679 5.594
0.008 -0.27576 8.07500 0.7785407305 2.4109811224    0.778 -0.514  3.7155  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.054 6.007 6.436 5.408
0.008 -0.27576 8.07500 0.7977272868 2.4179270140    0.798 -0.465  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.998e-03 5.932 5.870 6.281 5.288
0.008 -0.27576 8.07500 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.992e-03 5.640 5.552 5.923 5.008
0.008 -0.27576 8.07500 0.8653264046 2.4396022475    0.865 -0.299  3.7473  4.615    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 5.518 5.424 5.781 4.895
0.008 -0.27576 8.07500 0.8931818008 2.4474440122    0.892 -0.236  3.7564  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.941e-03 5.360 5.259 5.596 4.751
0.008 -0.27576 8.07500 0.9409090877 2.4596470974    0.940 -0.131  3.7701  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.988e-03 5.099 4.992 5.300 4.514
0.008 -0.27576 8.07500 0.9886363149 2.4705052176    0.988 -0.028  3.7824  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.301e-01 2.620e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.943e-03 4.839 4.731 5.013 4.282
0.008 -0.27576 8.07500 1.0346313715 2.4798866935    1.034  0.066  3.7931  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.971e-03 4.606 4.499 4.760 4.075
0.008 -0.27576 8.07500 1.0363636017 2.4802213451    1.036  0.069  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.305e-01 2.615e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.973e-03 4.597 4.490 4.751 4.068
0.008 -0.27576 8.07500 1.0840909481 2.4889602654    1.083  0.161  3.8034  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.913e-03 4.367 4.263 4.505 3.863
0.008 -0.27576 8.07500 1.0861864090 2.4893237565    1.085  0.166  3.8040  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.307e-01 2.613e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.908e-03 4.356 4.252 4.492 3.853
0.008 -0.27576 8.07500 1.0885277987 2.4897280046    1.088  0.171  3.8046  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.877e-03 4.342 4.239 4.478 3.841
0.008 -0.27576 8.07500 1.1318181753 2.4968570514    1.131  0.252  3.8133  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.949e-03 4.140 4.040 4.263 3.663
0.008 -0.27576 8.07500 1.1795454025 2.5040234706    1.179  0.337  3.8228  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.308e-01 2.612e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.970e-03 3.926 3.828 4.035 3.472
0.008 -0.27576 8.07500 1.2272726297 2.5105526937    1.227  0.418  3.8326  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.952e-03 3.724 3.628 3.819 3.294
0.008 -0.27576 8.07500 1.2749998569 2.5165229813    1.275  0.495  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.948e-03 3.532 3.439 3.614 3.129
0.008 -0.27576 8.07500 1.3227273226 2.5220005450    1.323  0.568  3.8539  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.612e-01 1.412e-03 3.854e-04 3.501e-03 -1.000 7.973e-03 3.349 3.260 3.418 2.976
0.008 -0.27576 8.07500 1.3704545498 2.5270416578    1.370  0.637  3.8666  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.964e-03 3.177 3.094 3.233 2.840
0.008 -0.27576 8.07500 1.4181818962 2.5316945779    1.418  0.703  3.8807  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.944e-03 3.014 2.938 3.057 2.718
0.008 -0.27576 8.07500 1.4659091234 2.5360007837    1.466  0.766  3.8950  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.968e-03 2.856 2.791 2.890 2.606
