Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.89001 0.0900000036 1.0816895926    0.090 -2.618  3.4431  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.314 12.807 15.129 11.431
0.006 -0.40400 7.89001 0.0942288041 1.1210052177    0.094 -2.586  3.4471  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.235 12.686 14.943 11.321
0.006 -0.40400 7.89001 0.0992424265 1.1647467926    0.099 -2.548  3.4519  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.141 12.542 14.721 11.191
0.006 -0.40400 7.89001 0.1032250673 1.1974953160    0.103 -2.521  3.4551  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.074 12.441 14.566 11.101
0.006 -0.40400 7.89001 0.1135016978 1.2749147999    0.113 -2.454  3.4633  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.904 12.188 14.180 10.874
0.006 -0.40400 7.89001 0.1177272722 1.3041497160    0.117 -2.427  3.4667  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.837 12.088 14.030 10.785
0.006 -0.40400 7.89001 0.1312658787 1.3893360232    0.131 -2.352  3.4753  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.650 11.817 13.634 10.543
0.006 -0.40400 7.89001 0.1362121254 1.4176547699    0.136 -2.326  3.4784  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.585 11.723 13.497 10.460
0.006 -0.40400 7.89001 0.1445091963 1.4622773465    0.144 -2.286  3.4827  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.485 11.583 13.296 10.334
0.006 -0.40400 7.89001 0.1546969712 1.5127164559    0.154 -2.240  3.4878  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.370 11.418 13.061 10.189
0.006 -0.40400 7.89001 0.1563701183 1.5205874361    0.156 -2.233  3.4885  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.352 11.394 13.027 10.167
0.006 -0.40400 7.89001 0.1916666627 1.6648171703    0.191 -2.098  3.5021  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.014 10.942 12.420 9.761
0.006 -0.40400 7.89001 0.2378787994 1.8085517583    0.237 -1.952  3.5164  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.650 10.468 11.804 9.334
0.006 -0.40400 7.89001 0.2840909064 1.9199089181    0.283 -1.834  3.5273  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.355 10.097 11.341 8.997
0.006 -0.40400 7.89001 0.3303030431 2.0099003913    0.329 -1.725  3.5367  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.082 9.765 10.940 8.692
0.006 -0.40400 7.89001 0.3421265185 2.0303210599    0.341 -1.696  3.5392  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.010 9.677 10.834 8.612
0.006 -0.40400 7.89001 0.3765151799 2.0848521217    0.376 -1.617  3.5460  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.812 9.439 10.551 8.394
0.006 -0.40400 7.89001 0.4139704704 2.1373251468    0.413 -1.522  3.5550  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.576 9.151 10.207 8.132
0.006 -0.40400 7.89001 0.4227272868 2.1487074326    0.422 -1.501  3.5570  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.522 9.086 10.129 8.073
0.006 -0.40400 7.89001 0.4689394236 2.2040773004    0.468 -1.364  3.5725  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.180 8.659 9.614 7.691
0.006 -0.40400 7.89001 0.4918419123 2.2289539839    0.491 -1.285  3.5835  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.983 8.408 9.311 7.469
