Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.95000 0.6000000238 2.3211213258    0.600 -0.965  3.6396  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.183 7.390 8.072 6.589
0.008 -0.27576 7.95000 0.6075379848 2.3261575161    0.607 -0.951  3.6432  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.146 7.337 8.004 6.547
0.008 -0.27576 7.95000 0.6271091700 2.3385856327    0.627 -0.922  3.6486  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.076 7.243 7.888 6.469
0.008 -0.27576 7.95000 0.6499999762 2.3520353107    0.650 -0.881  3.6551  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.972 7.112 7.730 6.357
0.008 -0.27576 7.95000 0.6666436791 2.3611503697    0.667 -0.834  3.6628  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.854 6.963 7.550 6.230
0.008 -0.27576 7.95000 0.7000000477 2.3779267258    0.700 -0.732  3.6806  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.991e-03 6.600 6.643 7.169 5.960
0.008 -0.27576 7.95000 0.7500000000 2.3998889087    0.750 -0.590  3.7047  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 6.244 6.221 6.677 5.596
0.008 -0.27576 7.95000 0.7977272868 2.4179270140    0.798 -0.466  3.7236  4.652    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 5.934 5.871 6.282 5.290
0.008 -0.27576 7.95000 0.8263002634 2.4275866216    0.826 -0.395  3.7338  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.757 5.678 6.065 5.120
0.008 -0.27576 7.95000 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.998e-03 5.642 5.554 5.925 5.010
0.008 -0.27576 7.95000 0.8517622352 2.4355694821    0.851 -0.333  3.7429  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.603 5.513 5.879 4.974
0.008 -0.27576 7.95000 0.8931818008 2.4474440122    0.892 -0.238  3.7566  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.966e-03 5.365 5.264 5.601 4.756
0.008 -0.27576 7.95000 0.9409090877 2.4596470974    0.940 -0.134  3.7701  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.993e-03 5.104 4.997 5.306 4.520
0.008 -0.27576 7.95000 0.9886363149 2.4705052176    0.988 -0.030  3.7824  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.924e-03 4.844 4.736 5.018 4.287
0.008 -0.27576 7.95000 1.0363636017 2.4802213451    1.036  0.067  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.982e-03 4.601 4.495 4.755 4.072
0.008 -0.27576 7.95000 1.0840909481 2.4889602654    1.083  0.158  3.8031  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.302e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.943e-03 4.376 4.272 4.514 3.871
0.008 -0.27576 7.95000 1.0966913700 2.4911219574    1.096  0.184  3.8060  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.922e-03 4.309 4.206 4.442 3.812
0.008 -0.27576 7.95000 1.0987297297 2.4914662986    1.098  0.189  3.8066  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.857e-04 3.504e-03 -1.000 7.898e-03 4.297 4.194 4.430 3.802
0.008 -0.27576 7.95000 1.1318181753 2.4968570514    1.131  0.250  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.954e-03 4.145 4.045 4.268 3.668
0.008 -0.27576 7.95000 1.1795454025 2.5040234706    1.179  0.335  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.980e-03 3.932 3.833 4.041 3.477
0.008 -0.27576 7.95000 1.2272726297 2.5105526937    1.227  0.416  3.8325  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.968e-03 3.730 3.633 3.825 3.300
0.008 -0.27576 7.95000 1.2749998569 2.5165229813    1.275  0.493  3.8426  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.965e-03 3.538 3.444 3.620 3.134
0.008 -0.27576 7.95000 1.3227273226 2.5220005450    1.323  0.566  3.8538  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.981e-03 3.355 3.266 3.424 2.982
0.008 -0.27576 7.95000 1.3704545498 2.5270416578    1.370  0.635  3.8666  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.304e-01 2.616e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.976e-03 3.183 3.099 3.239 2.845
0.008 -0.27576 7.95000 1.4181818962 2.5316945779    1.418  0.700  3.8805  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.305e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.961e-03 3.020 2.944 3.064 2.724
0.008 -0.27576 7.95000 1.4659091234 2.5360007837    1.466  0.762  3.8948  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.968e-03 2.864 2.799 2.899 2.614
0.008 -0.27576 7.95000 1.5136363506 2.5399961893    1.514  0.824  3.9087  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.927e-03 2.710 2.660 2.740 2.509
0.008 -0.27576 7.95000 1.5613635778 2.5437119997    1.561  0.882  3.9218  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.996e-03 2.564 2.532 2.595 2.414
0.008 -0.27576 7.95000 1.6090908051 2.5471754580    1.609  0.939  3.9342  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.965e-03 2.423 2.416 2.463 2.327
0.008 -0.27576 7.95000 1.6568181515 2.5504104558    1.656  0.993  3.9459  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.307e-01 2.614e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.955e-03 2.288 2.311 2.346 2.247
0.008 -0.27576 7.95000 1.7045452595 2.5534379899    1.704  1.045  3.9570  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.968e-03 2.157 2.215 2.239 2.170
0.008 -0.27576 7.95000 1.7522726059 2.5562766592    1.751  1.095  3.9674  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.967e-03 2.032 2.126 2.141 2.098
0.008 -0.27576 7.95000 1.7999999523 2.5589429085    1.799  1.143  3.9771  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.911e-03 1.911 2.043 2.051 2.030
0.008 -0.27576 7.95000 1.8353050947 2.5608129212    1.834  1.178  3.9838  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.916e-03 1.825 1.985 1.988 1.980
0.008 -0.27576 7.95000 1.8500000238 2.5615671203    1.849  1.192  3.9865  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.920e-03 1.790 1.961 1.962 1.960
0.008 -0.27576 7.95000 1.8999999762 2.5640331260    1.899  1.239  3.9954  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.954e-03 1.672 1.882 1.878 1.892
0.008 -0.27576 7.95000 1.9500000477 2.5663542714    1.950  1.285  4.0038  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.941e-03 1.559 1.807 1.798 1.825
0.008 -0.27576 7.95000 2.0000000000 2.5685424513    2.000  1.329  4.0116  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.906e-03 1.449 1.734 1.720 1.760
0.008 -0.27576 7.95000 2.0016913414 2.5686142753    2.002  1.330  4.0119  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.909e-03 1.445 1.731 1.718 1.758
0.008 -0.27576 7.95000 2.0499999523 2.5706083333    2.050  1.371  4.0191  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.968e-03 1.341 1.662 1.645 1.696
0.008 -0.27576 7.95000 2.0999999046 2.5725614918    2.099  1.413  4.0263  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.994e-03 1.237 1.593 1.572 1.632
0.008 -0.27576 7.95000 2.1500000954 2.5744105556    2.149  1.454  4.0332  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.900e-03 1.135 1.525 1.501 1.571
0.008 -0.27576 7.95000 2.2000000477 2.5761632879    2.199  1.494  4.0399  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.959e-03 1.034 1.458 1.431 1.509
0.008 -0.27576 7.95000 2.2500000000 2.5778267375    2.249  1.533  4.0464  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.852e-04 3.500e-03 -1.000 7.951e-03 0.937 1.393 1.364 1.449
0.008 -0.27576 7.95000 2.2999999523 2.5794072884    2.299  1.572  4.0526  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.951e-03 0.841 1.329 1.297 1.389
0.008 -0.27576 7.95000 2.3499999046 2.5809107422    2.349  1.609  4.0585  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.998e-03 0.748 1.266 1.232 1.330
0.008 -0.27576 7.95000 2.4000000954 2.5823423892    2.399  1.645  4.0643  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.900e-03 0.656 1.205 1.169 1.273
0.008 -0.27576 7.95000 2.4138352871 2.5827265019    2.413  1.655  4.0658  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.907e-03 0.631 1.188 1.152 1.258
0.008 -0.27576 7.95000 2.5938267708 2.5872973878    2.594  1.781  4.0855  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 7.997e-03 0.317 0.978 0.935 1.060
0.008 -0.27576 7.95000 2.5999999046 2.5874412955    2.600  1.785  4.0861  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.307 0.971 0.928 1.053
0.008 -0.27576 7.95000 2.7999999523 2.5917117820    2.800  1.916  4.1057  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.021 0.750 0.700 0.843
0.008 -0.27576 7.95000 2.8579704762 2.5928218360    2.858  1.953  4.1110  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.112 0.688 0.636 0.785
0.008 -0.27576 7.95000 3.0000000000 2.5953341962    3.000  2.039  4.1234  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.329 0.541 0.485 0.644
0.008 -0.27576 7.95000 3.0398452282 2.5959907036    3.040  2.063  4.1267  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.388 0.500 0.443 0.606
0.008 -0.27576 7.95000 3.1818282604 2.5981771295    3.181  2.146  4.1382  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.595 0.358 0.297 0.470
0.008 -0.27576 7.95000 3.2000000477 2.5984409005    3.199  2.156  4.1396  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.621 0.340 0.279 0.453
0.008 -0.27576 7.95000 3.3929586411 2.6010425504    3.391  2.265  4.1537  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.893 0.148 0.083 0.269
0.008 -0.27576 7.95000 3.4000000954 2.6011310876    3.398  2.269  4.1542  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.902 0.142 0.076 0.263
0.008 -0.27576 7.95000 3.5056724548 2.6024108079    3.504  2.326  4.1614  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.046 0.039 -0.028 0.165
0.008 -0.27576 7.95000 3.5999999046 2.6034804580    3.598  2.377  4.1674  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.172 -0.053 -0.122 0.076
0.008 -0.27576 7.95000 3.6109375954 2.6036003375    3.609  2.383  4.1681  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.187 -0.063 -0.133 0.066
0.008 -0.27576 7.95000 3.7844171524 2.6053956651    3.782  2.474  4.1779  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.415 -0.234 -0.307 -0.099
0.008 -0.27576 7.95000 3.7999999523 2.6055477288    3.798  2.482  4.1788  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.435 -0.249 -0.322 -0.114
0.008 -0.27576 7.95000 3.8936526775 2.6064322243    3.893  2.530  4.1837  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.555 -0.341 -0.415 -0.203
0.008 -0.27576 7.95000 4.0000000000 2.6073790840    4.001  2.585  4.1887  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.692 -0.448 -0.525 -0.308
0.008 -0.27576 7.95000 4.0392122269 2.6077137736    4.039  2.605  4.1905  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.742 -0.488 -0.565 -0.346
0.008 -0.27576 7.95000 4.1578016281 2.6086819435    4.156  2.665  4.1950  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.893 -0.613 -0.691 -0.469
0.008 -0.27576 7.95000 4.1999998093 2.6090113217    4.198  2.687  4.1964  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.947 -0.659 -0.737 -0.514
0.008 -0.27576 7.95000 4.2548794746 2.6094284660    4.253  2.714  4.1982  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.016 -0.718 -0.797 -0.571
0.008 -0.27576 7.95000 4.3544802666 2.6101547427    4.352  2.765  4.2008  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -2.142 -0.828 -0.908 -0.681
