Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.54001 1.2528593540 2.5138184206    1.252  0.540  3.8587  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.429e-01 2.520e-01 8.889e-04 2.428e-04 2.206e-03 -1.000 5.048e-03 3.419 3.348 3.499 3.075
0.005 -0.48482 8.54001 1.2877364159 2.5180304399    1.287  0.595  3.8685  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.431e-01 2.519e-01 8.885e-04 2.427e-04 2.205e-03 -1.000 5.014e-03 3.282 3.215 3.352 2.965
0.005 -0.48482 8.54001 1.3367147446 2.5235208592    1.337  0.669  3.8841  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.433e-01 2.517e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.008e-03 3.097 3.039 3.153 2.826
0.005 -0.48482 8.54001 1.3856927156 2.5285672999    1.386  0.740  3.8998  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.434e-01 2.515e-01 8.875e-04 2.424e-04 2.203e-03 -1.000 5.019e-03 2.920 2.873 2.965 2.698
0.005 -0.48482 8.54001 1.4285247326 2.5326558745    1.429  0.800  3.9130  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.436e-01 2.514e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 5.007e-03 2.769 2.736 2.811 2.595
0.005 -0.48482 8.54001 1.4346706867 2.5332195553    1.435  0.809  3.9149  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.436e-01 2.514e-01 8.871e-04 2.424e-04 2.202e-03 -1.000 5.005e-03 2.748 2.718 2.790 2.581
0.005 -0.48482 8.54001 1.4716137648 2.5364940396    1.472  0.859  3.9256  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.438e-01 2.512e-01 8.867e-04 2.422e-04 2.201e-03 -1.000 5.010e-03 2.622 2.609 2.667 2.498
0.005 -0.48482 8.54001 1.4836487770 2.5375203611    1.484  0.875  3.9290  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.438e-01 2.512e-01 8.866e-04 2.422e-04 2.201e-03 -1.000 5.009e-03 2.582 2.574 2.628 2.472
0.005 -0.48482 8.54001 1.5096704960 2.5396752467    1.510  0.909  3.9361  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.439e-01 2.511e-01 8.864e-04 2.422e-04 2.200e-03 -1.000 5.007e-03 2.497 2.506 2.551 2.419
0.005 -0.48482 8.54001 1.5326267481 2.5415065793    1.532  0.939  3.9422  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.440e-01 2.510e-01 8.863e-04 2.421e-04 2.200e-03 -1.000 5.003e-03 2.423 2.447 2.486 2.374
0.005 -0.48482 8.54001 1.5816048384 2.5452102246    1.581  1.000  3.9543  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.441e-01 2.509e-01 8.859e-04 2.420e-04 2.199e-03 -1.000 5.007e-03 2.271 2.331 2.358 2.280
0.005 -0.48482 8.54001 1.6305828094 2.5486591609    1.630  1.058  3.9651  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.442e-01 2.508e-01 8.855e-04 2.419e-04 2.198e-03 -1.000 5.014e-03 2.125 2.222 2.239 2.189
0.005 -0.48482 8.54001 1.6770465374 2.5517178298    1.676  1.112  3.9746  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-23      0.00 7.443e-01 2.507e-01 8.852e-04 2.419e-04 2.198e-03 -1.000 5.002e-03 1.991 2.124 2.134 2.105
0.005 -0.48482 8.54001 1.6795608997 2.5518778061    1.679  1.114  3.9751  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-24      0.00 7.443e-01 2.507e-01 8.852e-04 2.419e-04 2.198e-03 -1.000 5.001e-03 1.984 2.119 2.128 2.101
0.005 -0.48482 8.54001 1.7285389900 2.5548875929    1.727  1.169  3.9842  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.506e-01 8.852e-04 2.418e-04 2.197e-03 -1.000 4.982e-03 1.847 2.019 2.023 2.014
0.005 -0.48482 8.54001 1.7455344200 2.5558867053    1.744  1.188  3.9872  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.506e-01 8.852e-04 2.418e-04 2.197e-03 -1.000 4.974e-03 1.801 1.985 1.987 1.984
0.005 -0.48482 8.54001 1.7775169611 2.5577074260    1.776  1.222  3.9927  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.505e-01 8.850e-04 2.417e-04 2.197e-03 -1.000 4.990e-03 1.714 1.922 1.920 1.928
0.005 -0.48482 8.54001 1.8271399736 2.5603878217    1.826  1.275  4.0008  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.504e-01 8.849e-04 2.417e-04 2.196e-03 -1.000 4.996e-03 1.583 1.827 1.820 1.842
0.005 -0.48482 8.54001 1.8482102156 2.5614759980    1.847  1.297  4.0041  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.504e-01 8.848e-04 2.417e-04 2.196e-03 -1.000 4.997e-03 1.528 1.788 1.779 1.806
0.005 -0.48482 8.54001 1.8767631054 2.5629058721    1.876  1.326  4.0084  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.504e-01 8.847e-04 2.417e-04 2.196e-03 -1.000 4.998e-03 1.454 1.734 1.723 1.756
0.005 -0.48482 8.54001 1.9263861179 2.5652753117    1.926  1.377  4.0156  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.504e-01 8.845e-04 2.417e-04 2.196e-03 -1.000 4.982e-03 1.327 1.641 1.626 1.670
0.005 -0.48482 8.54001 1.9659612179 2.5670667048    1.966  1.417  4.0212  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.196e-03 -1.000 4.959e-03 1.228 1.568 1.551 1.602
0.005 -0.48482 8.54001 1.9760092497 2.5675084202    1.976  1.427  4.0225  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.196e-03 -1.000 4.958e-03 1.202 1.550 1.531 1.585
0.005 -0.48482 8.54001 2.0256323814 2.5696161724    2.025  1.477  4.0290  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.845e-04 2.416e-04 2.196e-03 -1.000 5.008e-03 1.078 1.457 1.436 1.498
0.005 -0.48482 8.54001 2.0433006287 2.5703382724    2.043  1.494  4.0312  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.844e-04 2.416e-04 2.196e-03 -1.000 5.004e-03 1.035 1.425 1.403 1.467
0.005 -0.48482 8.54001 2.0752551556 2.5716084101    2.074  1.525  4.0351  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.845e-04 2.416e-04 2.196e-03 -1.000 4.998e-03 0.956 1.366 1.342 1.411
0.005 -0.48482 8.54001 2.1043317318 2.5727256896    2.103  1.554  4.0384  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.844e-04 2.416e-04 2.196e-03 -1.000 5.001e-03 0.886 1.312 1.287 1.360
0.005 -0.48482 8.54001 2.1248781681 2.5734940270    2.124  1.574  4.0407  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.196e-03 -1.000 4.999e-03 0.836 1.274 1.248 1.324
0.005 -0.48482 8.54001 2.1745014191 2.5752810240    2.173  1.621  4.0460  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.843e-04 2.416e-04 2.196e-03 -1.000 4.989e-03 0.717 1.182 1.154 1.236
0.005 -0.48482 8.54001 2.2241244316 2.5769766210    2.223  1.668  4.0508  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.504e-01 8.845e-04 2.417e-04 2.196e-03 -1.000 4.977e-03 0.600 1.089 1.058 1.146
0.005 -0.48482 8.54001 2.2609367371 2.5781793326    2.259  1.703  4.0541  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.844e-04 2.416e-04 2.196e-03 -1.000 5.000e-03 0.513 1.020 0.988 1.079
0.005 -0.48482 8.54001 2.2737474442 2.5785873869    2.272  1.715  4.0551  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.844e-04 2.416e-04 2.196e-03 -1.000 4.998e-03 0.483 0.994 0.962 1.054
0.005 -0.48482 8.54001 2.3233704567 2.5801192816    2.322  1.762  4.0588  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.503e-01 8.848e-04 2.417e-04 2.196e-03 -1.000 4.990e-03 0.365 0.895 0.862 0.958
0.005 -0.48482 8.54001 2.3286006451 2.5802763727    2.327  1.767  4.0592  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.504e-01 8.848e-04 2.417e-04 2.196e-03 -1.000 4.990e-03 0.352 0.885 0.851 0.948
0.005 -0.48482 8.54001 2.3729934692 2.5815777304    2.372  1.809  4.0619  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.504e-01 8.847e-04 2.417e-04 2.196e-03 -1.000 4.999e-03 0.247 0.794 0.759 0.859
0.005 -0.48482 8.54001 2.4088647366 2.5825890862    2.407  1.842  4.0640  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.509e-01 8.866e-04 2.422e-04 2.200e-03 -1.000 5.008e-03 0.165 0.723 0.687 0.789
0.005 -0.48482 8.54001 2.4226169586 2.5829676955    2.421  1.855  4.0647  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.512e-01 8.873e-04 2.423e-04 2.202e-03 -1.000 5.012e-03 0.133 0.695 0.659 0.761
0.005 -0.48482 8.54001 2.4268453121 2.5830831140    2.425  1.859  4.0649  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.513e-01 8.876e-04 2.424e-04 2.203e-03 -1.000 5.014e-03 0.124 0.686 0.650 0.753
0.005 -0.48482 8.54001 2.4760925770 2.5843940653    2.475  1.905  4.0668  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.528e-01 8.916e-04 2.435e-04 2.213e-03 -1.000 5.021e-03 0.009 0.581 0.544 0.649
0.005 -0.48482 8.54001 2.5381710529 2.5859635155    2.537  1.963  4.0679  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.047e-03 -0.138 0.439 0.402 0.508
0.005 -0.48482 8.54001 2.5856249332 2.5871049641    2.585  2.008  4.0675  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.018e-04 2.462e-04 2.237e-03 -1.000 5.078e-03 -0.251 0.324 0.287 0.393
0.005 -0.48482 8.54001 2.6211090088 2.5879275048    2.620  2.042  4.0664  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.336 0.233 0.196 0.301
0.005 -0.48482 8.54001 2.6319370270 2.5881734307    2.631  2.053  4.0660  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.362 0.205 0.168 0.273
0.005 -0.48482 8.54001 2.6798760891 2.5892348197    2.679  2.100  4.0625  3.968    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.479 0.069 0.032 0.134
0.005 -0.48482 8.54001 2.7194926739 2.5900795469    2.719  2.139  4.0579  3.917    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.577 -0.054 -0.088 0.009
0.005 -0.48482 8.54001 2.7614619732 2.5909441034    2.761  2.180  4.0509  3.854    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.681 -0.195 -0.227 -0.137
0.005 -0.48482 8.54001 2.7931568623 2.5915772453    2.793  2.212  4.0433  3.797    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.761 -0.314 -0.344 -0.261
0.005 -0.48482 8.54001 2.8196010590 2.5920929912    2.819  2.239  4.0359  3.744    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.829 -0.420 -0.447 -0.372
0.005 -0.48482 8.54001 2.8217651844 2.5921347067    2.822  2.242  4.0353  3.740    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.834 -0.428 -0.455 -0.381
0.005 -0.48482 8.54001 2.8441441059 2.5925618036    2.844  2.265  4.0280  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.893 -0.524 -0.548 -0.481
0.005 -0.48482 8.54001 2.8645679951 2.5929448986    2.864  2.289  4.0212  3.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.951 -0.616 -0.638 -0.578
