Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.47500 0.2931596339 1.9390085433    0.292 -1.563  3.5160  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.678 9.525 10.869 8.387
0.007 -0.33541 7.47500 0.3332478404 2.0150743372    0.333 -1.482  3.5240  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.474 9.266 10.545 8.152
0.007 -0.33541 7.47500 0.3408574164 2.0281734154    0.340 -1.468  3.5254  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.440 9.222 10.490 8.112
0.007 -0.33541 7.47500 0.3890992403 2.1032117912    0.388 -1.381  3.5336  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.224 8.954 10.161 7.867
0.007 -0.33541 7.47500 0.4228745103 2.1488961710    0.422 -1.324  3.5392  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.080 8.775 9.943 7.705
0.007 -0.33541 7.47500 0.4373410344 2.1670360615    0.437 -1.301  3.5415  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.021 8.703 9.856 7.639
0.007 -0.33541 7.47500 0.4855828285 2.2223072234    0.485 -1.222  3.5498  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.825 8.457 9.555 7.417
0.007 -0.33541 7.47500 0.5338246226 2.2697980445    0.533 -1.140  3.5593  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.620 8.195 9.235 7.184
0.007 -0.33541 7.47500 0.5405873656 2.2757089009    0.540 -1.129  3.5609  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.592 8.158 9.188 7.152
0.007 -0.33541 7.47500 0.5820664167 2.3085344924    0.581 -1.047  3.5720  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.387 7.891 8.858 6.917
0.007 -0.33541 7.47500 0.5955462456 2.3180767118    0.595 -1.021  3.5762  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.322 7.805 8.751 6.842
0.007 -0.33541 7.47500 0.6265775561 2.3382598258    0.626 -0.952  3.5870  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.149 7.579 8.474 6.645
0.007 -0.33541 7.47500 0.6303082108 2.3405328719    0.630 -0.941  3.5886  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.124 7.546 8.432 6.616
0.007 -0.33541 7.47500 0.6581940651 2.3565891212    0.658 -0.862  3.6029  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.926 7.288 8.114 6.395
0.007 -0.33541 7.47500 0.6785501242 2.3673564686    0.678 -0.799  3.6154  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.766 7.079 7.854 6.217
0.007 -0.33541 7.47500 0.6863418818 2.3712840570    0.686 -0.770  3.6227  4.487    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.696 6.979 7.723 6.135
0.007 -0.33541 7.47500 0.7078539729 2.3816132750    0.708 -0.689  3.6434  4.502    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.492 6.684 7.339 5.901
0.007 -0.33541 7.47500 0.7264995575 2.3899993411    0.726 -0.615  3.6616  4.513    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.308 6.422 7.003 5.693
0.007 -0.33541 7.47500 0.7267918587 2.3901268728    0.726 -0.614  3.6620  4.513    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.305 6.417 6.997 5.690
0.007 -0.33541 7.47500 0.7436935902 2.3973055233    0.743 -0.550  3.6764  4.517    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.145 6.204 6.735 5.515
0.007 -0.33541 7.47500 0.7600558400 2.4039064237    0.760 -0.487  3.6904  4.519    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.987 6.002 6.492 5.348
0.007 -0.33541 7.47500 0.7755740285 2.4098717853    0.775 -0.427  3.7035  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.838 5.820 6.273 5.197
0.007 -0.33541 7.47500 0.7856367230 2.4135954820    0.785 -0.391  3.7104  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.748 5.714 6.150 5.108
0.007 -0.33541 7.47500 0.8060272336 2.4208141789    0.805 -0.320  3.7242  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.569 5.510 5.913 4.934
0.007 -0.33541 7.47500 0.8243562579 2.4269537923    0.824 -0.258  3.7363  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.414 5.337 5.713 4.787
0.007 -0.33541 7.47500 0.8386967182 2.4315427987    0.838 -0.210  3.7453  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.296 5.208 5.565 4.679
0.007 -0.33541 7.47500 0.8475651145 2.4342915249    0.847 -0.183  3.7506  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.228 5.136 5.481 4.617
0.007 -0.33541 7.47500 0.8548979759 2.4365148535    0.854 -0.167  3.7540  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.186 5.092 5.431 4.581
0.007 -0.33541 7.47500 0.8731384277 2.4418595603    0.872 -0.136  3.7608  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.109 5.010 5.335 4.514
0.007 -0.33541 7.47500 0.9116870761 2.4523500061    0.911 -0.083  3.7738  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.978 4.875 5.173 4.408
0.007 -0.33541 7.47500 0.9219205379 2.4549659816    0.921 -0.075  3.7759  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 4.957 4.853 5.147 4.391
0.007 -0.33541 7.47500 0.9415351748 2.4597977487    0.941 -0.061  3.7795  4.542    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.056e-03 4.922 4.817 5.104 4.363
0.007 -0.33541 7.47500 0.9707027674 2.4665691833    0.970 -0.021  3.7852  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.039e-03 4.824 4.720 4.995 4.279
0.007 -0.33541 7.47500 0.9803385139 2.4687046098    0.980 -0.010  3.7868  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.046e-03 4.795 4.692 4.964 4.255
0.007 -0.33541 7.47500 1.0194849968 2.4769047482    1.019  0.047  3.7937  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.652 4.550 4.809 4.129
0.007 -0.33541 7.47500 1.0253725052 2.4780758908    1.025  0.056  3.7947  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.631 4.529 4.786 4.110
0.007 -0.33541 7.47500 1.0682671070 2.4861623348    1.067  0.140  3.8035  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 4.421 4.322 4.563 3.923
0.007 -0.33541 7.47500 1.0928755999 2.4904733847    1.092  0.187  3.8084  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 4.302 4.205 4.436 3.817
0.007 -0.33541 7.47500 1.1170494556 2.4944963106    1.116  0.236  3.8138  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.060e-03 4.180 4.085 4.307 3.709
0.007 -0.33541 7.47500 1.1405514479 2.4982200086    1.140  0.279  3.8186  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.064e-03 4.073 3.978 4.192 3.614
0.007 -0.33541 7.47500 1.1658315659 2.5020333135    1.165  0.324  3.8238  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.959 3.866 4.071 3.513
0.007 -0.33541 7.47500 1.1986594200 2.5067101318    1.198  0.383  3.8311  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.813 3.722 3.916 3.385
0.007 -0.33541 7.47500 1.2146137953 2.5088783730    1.214  0.409  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.747 3.656 3.845 3.327
0.007 -0.33541 7.47500 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.549 3.462 3.634 3.157
0.007 -0.33541 7.47500 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 3.363 3.280 3.434 3.003
0.007 -0.33541 7.47500 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 3.186 3.109 3.243 2.865
0.007 -0.33541 7.47500 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 3.019 2.951 3.064 2.743
0.007 -0.33541 7.47500 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.051e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.47500 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.033e-03 2.705 2.667 2.739 2.530
0.007 -0.33541 7.47500 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 2.557 2.541 2.596 2.437
0.007 -0.33541 7.47500 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 2.415 2.427 2.467 2.352
0.007 -0.33541 7.47500 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.063e-03 2.277 2.325 2.353 2.273
0.007 -0.33541 7.47500 1.7024356127 2.5533082844    1.702  1.049  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.062e-03 2.147 2.234 2.252 2.200
0.007 -0.33541 7.47500 1.7512178421 2.5562158455    1.750  1.100  3.9751  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 2.020 2.148 2.158 2.131
0.007 -0.33541 7.47500 1.7999999523 2.5589429085    1.799  1.149  3.9853  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.059e-03 1.897 2.067 2.069 2.063
0.007 -0.33541 7.47500 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.421e-04 3.107e-03 -1.000 7.058e-03 1.781 1.993 1.989 2.000
0.007 -0.33541 7.47500 1.8975570202 2.5639161075    1.897  1.241  4.0040  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.668 1.921 1.913 1.939
0.007 -0.33541 7.47500 1.9463355541 2.5661888074    1.946  1.285  4.0128  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.065e-03 1.558 1.852 1.839 1.879
0.007 -0.33541 7.47500 1.9951140881 2.5683341806    1.995  1.327  4.0211  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.050e-03 1.452 1.786 1.769 1.820
0.007 -0.33541 7.47500 2.0438926220 2.5703622186    2.043  1.368  4.0290  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.037e-03 1.350 1.722 1.701 1.763
0.007 -0.33541 7.47500 2.0926709175 2.5722819057    2.092  1.408  4.0364  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.250 1.659 1.635 1.707
0.007 -0.33541 7.47500 2.1414496899 2.5741013849    2.140  1.447  4.0437  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.068e-03 1.152 1.599 1.571 1.651
0.007 -0.33541 7.47500 2.1902279854 2.5758279618    2.189  1.485  4.0506  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 1.057 1.539 1.509 1.597
0.007 -0.33541 7.47500 2.2390067577 2.5774683258    2.238  1.522  4.0572  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 0.965 1.481 1.448 1.543
0.007 -0.33541 7.47500 2.2877850533 2.5790284923    2.286  1.559  4.0638  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.061e-03 0.873 1.424 1.388 1.491
0.007 -0.33541 7.47500 2.3365635872 2.5805139911    2.335  1.593  4.0698  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 0.787 1.369 1.331 1.440
0.007 -0.33541 7.47500 2.3853423595 2.5819298447    2.384  1.628  4.0758  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.061e-03 0.700 1.315 1.275 1.389
0.007 -0.33541 7.47500 2.5804562569 2.5869829787    2.580  1.758  4.0977  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.376 1.109 1.062 1.197
0.007 -0.33541 7.47500 2.7755703926 2.5912279891    2.775  1.878  4.1175  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.075 0.917 0.863 1.016
0.007 -0.33541 7.47500 2.8699042797 2.5930439597    2.869  1.933  4.1262  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.063 0.829 0.772 0.933
0.007 -0.33541 7.47500 2.9706845284 2.5948382285    2.970  1.990  4.1354  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.205 0.738 0.679 0.847
0.007 -0.33541 7.47500 3.1536719799 2.5977615169    3.152  2.088  4.1509  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.451 0.580 0.516 0.698
0.007 -0.33541 7.47500 3.1657986641 2.5979415603    3.164  2.095  4.1519  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.467 0.570 0.506 0.689
