Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.71500 0.0900000036 1.0816895926    0.090 -1.728  3.4445  3.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.091 10.537 12.667 9.191
0.005 -0.48482 6.71500 0.1012920141 1.1818092733    0.101 -1.675  3.4512  3.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.957 10.335 12.372 9.008
0.005 -0.48482 6.71500 0.1098656282 1.2486022623    0.110 -1.629  3.4566  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.844 10.167 12.127 8.856
0.005 -0.48482 6.71500 0.1111961529 1.2583602831    0.111 -1.623  3.4574  3.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.829 10.145 12.095 8.836
0.005 -0.48482 6.71500 0.1186176166 1.3101358956    0.119 -1.595  3.4606  3.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.757 10.041 11.946 8.742
0.005 -0.48482 6.71500 0.1288197339 1.3748132749    0.129 -1.545  3.4663  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.633 9.864 11.699 8.582
0.005 -0.48482 6.71500 0.1388062835 1.4319781040    0.139 -1.510  3.4700  3.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.545 9.742 11.531 8.471
0.005 -0.48482 6.71500 0.1400000006 1.4384526719    0.140 -1.507  3.4703  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.537 9.732 11.517 8.461
0.005 -0.48482 6.71500 0.1506936103 1.4934257406    0.151 -1.460  3.4757  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.420 9.568 11.291 8.313
0.005 -0.48482 6.71500 0.1734730154 1.5952411338    0.173 -1.377  3.4848  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.213 9.284 10.905 8.057
