Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.35001 0.0900000036 1.0816895926    0.090 -2.966  3.4285  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.186 13.858 16.513 12.428
0.0065 -0.36842 8.35001 0.0915309340 1.0961951267    0.092 -2.954  3.4303  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.154 13.805 16.423 12.381
0.0065 -0.36842 8.35001 0.0980184898 1.1543377053    0.098 -2.896  3.4384  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.011 13.574 16.054 12.173
0.0065 -0.36842 8.35001 0.0994532034 1.1665225238    0.099 -2.884  3.4404  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.979 13.522 15.967 12.125
0.0065 -0.36842 8.35001 0.1002432778 1.1731353728    0.100 -2.878  3.4412  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.964 13.498 15.930 12.104
0.0065 -0.36842 8.35001 0.1093062162 1.2444535657    0.109 -2.808  3.4505  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.789 13.225 15.501 11.859
0.0065 -0.36842 8.35001 0.1183596253 1.3084073322    0.118 -2.741  3.4598  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.622 12.960 15.071 11.624
0.0065 -0.36842 8.35001 0.1314164698 1.3902185706    0.131 -2.656  3.4704  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.411 12.643 14.586 11.342
0.0065 -0.36842 8.35001 0.1372660398 1.4235162573    0.137 -2.619  3.4750  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.317 12.504 14.376 11.218
0.0065 -0.36842 8.35001 0.1442148685 1.4607518814    0.144 -2.580  3.4794  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.219 12.363 14.168 11.093
0.0065 -0.36842 8.35001 0.1545378119 1.5119619615    0.154 -2.519  3.4858  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.068 12.148 13.857 10.902
0.0065 -0.36842 8.35001 0.1561724544 1.5196632823    0.156 -2.510  3.4868  5.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.044 12.115 13.809 10.873
0.0065 -0.36842 8.35001 0.1610549986 1.5420563812    0.161 -2.485  3.4891  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.983 12.030 13.688 10.797
