Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.98001 0.9602711797 2.4642017410    0.960 -0.009  3.7873  4.531    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.458e-01 2.484e-01 1.026e-03 2.802e-04 2.546e-03 -1.000 5.791e-03 4.793 4.695 4.965 4.260
0.006 -0.40400 8.98001 1.0000000000 2.4729154477    1.000  0.078  3.7967  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.494e-01 2.449e-01 1.013e-03 2.769e-04 2.516e-03 -1.000 5.728e-03 4.575 4.479 4.731 4.065
0.006 -0.40400 8.98001 1.0316231251 2.4793024546    1.031  0.146  3.8037  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.498e-01 2.445e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.700e-03 4.405 4.311 4.550 3.914
0.006 -0.40400 8.98001 1.0499999523 2.4828114860    1.049  0.185  3.8077  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.499e-01 2.444e-01 1.016e-03 2.777e-04 2.524e-03 -1.000 5.700e-03 4.309 4.216 4.448 3.827
0.006 -0.40400 8.98001 1.0939700603 2.4906599442    1.093  0.275  3.8170  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.501e-01 2.442e-01 1.016e-03 2.776e-04 2.524e-03 -1.000 5.736e-03 4.083 3.993 4.209 3.626
0.006 -0.40400 8.98001 1.1000000238 2.4916801480    1.099  0.287  3.8183  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.501e-01 2.442e-01 1.016e-03 2.776e-04 2.524e-03 -1.000 5.730e-03 4.053 3.963 4.177 3.599
0.006 -0.40400 8.98001 1.1292725801 2.4964552075    1.128  0.344  3.8245  4.396    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.504e-01 2.439e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.701e-03 3.909 3.821 4.024 3.470
0.006 -0.40400 8.98001 1.1499999762 2.4996678137    1.149  0.384  3.8288  4.381    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.504e-01 2.439e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.712e-03 3.809 3.721 3.918 3.380
0.006 -0.40400 8.98001 1.2000000477 2.5068948796    1.199  0.477  3.8396  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.498e-01 2.445e-01 1.017e-03 2.778e-04 2.526e-03 -1.000 5.749e-03 3.579 3.494 3.673 3.178
0.006 -0.40400 8.98001 1.2500000000 2.5134610955    1.250  0.565  3.8514  4.328    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.502e-01 2.440e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.745e-03 3.358 3.277 3.438 2.988
0.006 -0.40400 8.98001 1.2799015045 2.5171072092    1.280  0.616  3.8598  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.505e-01 2.438e-01 1.014e-03 2.772e-04 2.520e-03 -1.000 5.709e-03 3.231 3.152 3.301 2.884
0.006 -0.40400 8.98001 1.2999999523 2.5194498592    1.300  0.649  3.8654  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.507e-01 2.436e-01 1.014e-03 2.771e-04 2.519e-03 -1.000 5.700e-03 3.146 3.070 3.211 2.815
0.006 -0.40400 8.98001 1.3171292543 2.5213816676    1.317  0.678  3.8708  4.315    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.508e-01 2.435e-01 1.013e-03 2.770e-04 2.518e-03 -1.000 5.706e-03 3.076 3.002 3.135 2.760
0.006 -0.40400 8.98001 1.3500001431 2.5249313723    1.350  0.731  3.8809  4.313    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.511e-01 2.432e-01 1.012e-03 2.767e-04 2.516e-03 -1.000 5.698e-03 2.943 2.875 2.992 2.657
0.006 -0.40400 8.98001 1.4000000954 2.5299650415    1.400  0.809  3.8957  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.514e-01 2.428e-01 1.011e-03 2.765e-04 2.513e-03 -1.000 5.766e-03 2.747 2.689 2.785 2.507
0.006 -0.40400 8.98001 1.4317402840 2.5329514854    1.432  0.858  3.9038  4.303    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.517e-01 2.426e-01 1.010e-03 2.763e-04 2.512e-03 -1.000 5.727e-03 2.626 2.574 2.660 2.414
0.006 -0.40400 8.98001 1.4500000477 2.5346015836    1.450  0.885  3.9082  4.299    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.518e-01 2.425e-01 1.010e-03 2.762e-04 2.511e-03 -1.000 5.688e-03 2.557 2.510 2.589 2.361
0.006 -0.40400 8.98001 1.4654783010 2.5359633530    1.465  0.908  3.9115  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.519e-01 2.424e-01 1.010e-03 2.761e-04 2.510e-03 -1.000 5.673e-03 2.500 2.457 2.531 2.316
0.006 -0.40400 8.98001 1.5000000000 2.5388844597    1.500  0.958  3.9184  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.521e-01 2.422e-01 1.009e-03 2.759e-04 2.509e-03 -1.000 5.700e-03 2.374 2.340 2.405 2.217
0.006 -0.40400 8.98001 1.5344030857 2.5416456619    1.534  1.008  3.9245  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.522e-01 2.421e-01 1.009e-03 2.758e-04 2.508e-03 -1.000 5.738e-03 2.251 2.227 2.283 2.120
0.006 -0.40400 8.98001 1.5499999523 2.5428511323    1.550  1.030  3.9271  4.259    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.522e-01 2.420e-01 1.009e-03 2.758e-04 2.508e-03 -1.000 5.751e-03 2.196 2.176 2.229 2.075
0.006 -0.40400 8.98001 1.5554699898 2.5432673283    1.555  1.037  3.9280  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.522e-01 2.420e-01 1.009e-03 2.758e-04 2.508e-03 -1.000 5.744e-03 2.176 2.158 2.210 2.059
0.006 -0.40400 8.98001 1.5892059803 2.5457615259    1.589  1.085  3.9328  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.524e-01 2.419e-01 1.008e-03 2.757e-04 2.507e-03 -1.000 5.700e-03 2.057 2.049 2.094 1.961
0.006 -0.40400 8.98001 1.6000000238 2.5465340628    1.600  1.101  3.9343  4.230    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.524e-01 2.419e-01 1.009e-03 2.757e-04 2.507e-03 -1.000 5.700e-03 2.018 2.014 2.057 1.930
0.006 -0.40400 8.98001 1.6055938005 2.5469297172    1.605  1.109  3.9350  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.524e-01 2.419e-01 1.009e-03 2.757e-04 2.506e-03 -1.000 5.701e-03 1.999 1.996 2.038 1.913
0.006 -0.40400 8.98001 1.6344707012 2.5489227734    1.634  1.149  3.9383  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.523e-01 2.420e-01 1.009e-03 2.758e-04 2.506e-03 -1.000 5.701e-03 1.897 1.902 1.940 1.827
0.006 -0.40400 8.98001 1.6499999762 2.5499614773    1.649  1.171  3.9399  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.523e-01 2.420e-01 1.009e-03 2.759e-04 2.506e-03 -1.000 5.700e-03 1.843 1.851 1.888 1.780
0.006 -0.40400 8.98001 1.6811336279 2.5519775912    1.680  1.214  3.9427  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-24      0.00 7.523e-01 2.420e-01 1.009e-03 2.761e-04 2.505e-03 -1.000 5.702e-03 1.735 1.750 1.784 1.686
0.006 -0.40400 8.98001 1.7000000477 2.5531580802    1.699  1.240  3.9441  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.421e-01 1.009e-03 2.765e-04 2.504e-03 -1.000 5.698e-03 1.669 1.688 1.720 1.627
0.006 -0.40400 8.98001 1.7263762951 2.5547588307    1.725  1.277  3.9452  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.420e-01 1.009e-03 2.764e-04 2.505e-03 -1.000 5.680e-03 1.577 1.599 1.629 1.540
0.006 -0.40400 8.98001 1.7500000000 2.5561455243    1.749  1.311  3.9454  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.418e-01 1.009e-03 2.767e-04 2.505e-03 -1.000 5.655e-03 1.493 1.515 1.545 1.458
0.006 -0.40400 8.98001 1.7509688139 2.5562014751    1.750  1.312  3.9454  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.418e-01 1.009e-03 2.767e-04 2.505e-03 -1.000 5.654e-03 1.490 1.512 1.541 1.454
0.006 -0.40400 8.98001 1.7804678679 2.5578716305    1.779  1.353  3.9452  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.421e-01 1.010e-03 2.763e-04 2.507e-03 -1.000 5.689e-03 1.387 1.407 1.436 1.350
0.006 -0.40400 8.98001 1.7999999523 2.5589429085    1.799  1.381  3.9441  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.423e-01 1.010e-03 2.762e-04 2.509e-03 -1.000 5.700e-03 1.319 1.335 1.364 1.277
0.006 -0.40400 8.98001 1.8107324839 2.5595202550    1.810  1.396  3.9435  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.424e-01 1.010e-03 2.762e-04 2.510e-03 -1.000 5.700e-03 1.281 1.295 1.325 1.237
0.006 -0.40400 8.98001 1.8415677547 2.5611360371    1.840  1.439  3.9397  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.425e-01 1.011e-03 2.762e-04 2.511e-03 -1.000 5.698e-03 1.173 1.175 1.207 1.111
0.006 -0.40400 8.98001 1.8473684788 2.5614330735    1.846  1.447  3.9387  3.964    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.425e-01 1.011e-03 2.762e-04 2.512e-03 -1.000 5.706e-03 1.153 1.151 1.185 1.086
0.006 -0.40400 8.98001 1.8626329899 2.5622045639    1.862  1.468  3.9358  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.426e-01 1.011e-03 2.765e-04 2.511e-03 -1.000 5.712e-03 1.100 1.091 1.127 1.020
0.006 -0.40400 8.98001 1.8863914013 2.5633768299    1.885  1.501  3.9298  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.011e-03 2.770e-04 2.509e-03 -1.000 5.718e-03 1.018 0.993 1.034 0.912
0.006 -0.40400 8.98001 1.8947367668 2.5637805846    1.894  1.512  3.9272  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.011e-03 2.771e-04 2.509e-03 -1.000 5.703e-03 0.990 0.958 1.002 0.872
0.006 -0.40400 8.98001 1.8977445364 2.5639251018    1.897  1.516  3.9263  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.429e-01 1.011e-03 2.771e-04 2.509e-03 -1.000 5.702e-03 0.979 0.946 0.991 0.858
0.006 -0.40400 8.98001 1.9157313108 2.5647784494    1.915  1.541  3.9193  3.809    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.430e-01 1.012e-03 2.771e-04 2.512e-03 -1.000 5.696e-03 0.918 0.869 0.922 0.767
0.006 -0.40400 8.98001 1.9323009253 2.5655484167    1.932  1.563  3.9119  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.013e-03 2.770e-04 2.515e-03 -1.000 5.712e-03 0.862 0.799 0.861 0.681
0.006 -0.40400 8.98001 1.9421052933 2.5659969039    1.941  1.577  3.9071  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.432e-01 1.013e-03 2.770e-04 2.517e-03 -1.000 5.743e-03 0.829 0.758 0.826 0.629
0.006 -0.40400 8.98001 1.9557231665 2.5666112632    1.955  1.595  3.8995  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.433e-01 1.013e-03 2.771e-04 2.518e-03 -1.000 5.746e-03 0.781 0.699 0.777 0.552
0.006 -0.40400 8.98001 1.9704344273 2.5672639887    1.970  1.619  3.8924  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.435e-01 1.014e-03 2.772e-04 2.519e-03 -1.000 5.701e-03 0.722 0.631 0.718 0.467
0.006 -0.40400 8.98001 1.9774500132 2.5675713337    1.977  1.632  3.8898  3.614    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.436e-01 1.014e-03 2.773e-04 2.520e-03 -1.000 5.700e-03 0.691 0.596 0.687 0.426
0.006 -0.40400 8.98001 1.9801826477 2.5676903699    1.980  1.640  3.8914  3.612    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.436e-01 1.014e-03 2.773e-04 2.520e-03 -1.000 5.759e-03 0.671 0.578 0.666 0.412
0.006 -0.40400 8.98001 1.9855902195 2.5679248187    1.986  1.664  3.9019  3.631    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.436e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.710e-03 0.609 0.528 0.601 0.389
0.006 -0.40400 8.98001 1.9871535301 2.5679923237    1.987  1.680  3.9116  3.654    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.569 0.502 0.562 0.387
0.006 -0.40400 8.98001 1.9879190922 2.5680253367    1.988  1.696  3.9214  3.678    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.530 0.481 0.528 0.388
0.006 -0.40400 8.98001 1.9883491993 2.5680438712    1.988  1.713  3.9309  3.699    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.488 0.460 0.497 0.387
0.006 -0.40400 8.98001 1.9886049032 2.5680548859    1.989  1.731  3.9401  3.718    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.442 0.439 0.467 0.383
0.006 -0.40400 8.98001 1.9887841940 2.5680626070    1.989  1.752  3.9494  3.734    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.389 0.416 0.436 0.375
0.006 -0.40400 8.98001 1.9889073372 2.5680679092    1.989  1.764  3.9553  3.745    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.359 0.407 0.422 0.375
0.006 -0.40400 8.98001 1.9889627695 2.5680702957    1.989  1.744  3.9503  3.746    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.700e-03 0.410 0.440 0.459 0.400
