Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.65001 0.2500000000 1.8403257998    0.250 -1.747  3.5309  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.138 9.826 11.015 8.748
0.004 -0.58336 7.65001 0.2626569867 1.8714348005    0.263 -1.716  3.5336  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.060 9.731 10.901 8.661
0.004 -0.58336 7.65001 0.3000000119 1.9529139769    0.300 -1.630  3.5407  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.845 9.473 10.593 8.424
0.004 -0.58336 7.65001 0.3387163877 2.0245265836    0.339 -1.549  3.5476  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.642 9.231 10.308 8.202
0.004 -0.58336 7.65001 0.3499999642 2.0434174156    0.350 -1.527  3.5494  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.587 9.166 10.231 8.142
0.004 -0.58336 7.65001 0.3967207372 2.1139600811    0.397 -1.433  3.5577  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.353 8.887 9.902 7.887
0.004 -0.58336 7.65001 0.3999999762 2.1185023988    0.400 -1.428  3.5582  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.339 8.869 9.882 7.871
0.004 -0.58336 7.65001 0.4223904908 2.1482753435    0.422 -1.379  3.5633  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.217 8.720 9.704 7.736
0.004 -0.58336 7.65001 0.4499999881 2.1822809009    0.450 -1.322  3.5689  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.074 8.548 9.501 7.581
0.004 -0.58336 7.65001 0.4999999702 2.2374541023    0.500 -1.201  3.5828  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.772 8.182 9.070 7.251
0.004 -0.58336 7.65001 0.5209151506 2.2580231982    0.521 -1.146  3.5906  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.634 8.010 8.863 7.099
0.004 -0.58336 7.65001 0.5447037220 2.2792242077    0.544 -1.066  3.6025  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.435 7.767 8.572 6.884
0.004 -0.58336 7.65001 0.5500000119 2.2836582633    0.550 -1.048  3.6054  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.390 7.712 8.505 6.836
0.004 -0.58336 7.65001 0.5505571961 2.2841190380    0.550 -1.046  3.6057  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.385 7.706 8.498 6.830
0.004 -0.58336 7.65001 0.5723658800 2.3013468612    0.572 -0.960  3.6214  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.171 7.437 8.167 6.600
0.004 -0.58336 7.65001 0.5941794515 2.3171318359    0.594 -0.868  3.6397  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.941 7.140 7.797 6.353
0.004 -0.58336 7.65001 0.5999999642 2.3211212854    0.600 -0.844  3.6447  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.880 7.057 7.692 6.287
0.004 -0.58336 7.65001 0.6146066785 2.3307513388    0.614 -0.781  3.6587  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.723 6.844 7.421 6.116
0.004 -0.58336 7.65001 0.6454616785 2.3494558915    0.645 -0.658  3.6877  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.414 6.440 6.924 5.788
0.004 -0.58336 7.65001 0.6499999166 2.3520352771    0.650 -0.641  3.6918  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.372 6.386 6.859 5.744
0.004 -0.58336 7.65001 0.6562315822 2.3555103907    0.656 -0.617  3.6972  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.314 6.315 6.774 5.685
0.004 -0.58336 7.65001 0.6702850461 2.3630753144    0.670 -0.568  3.7089  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.191 6.166 6.596 5.563
0.004 -0.58336 7.65001 0.6933185458 2.3747147709    0.693 -0.519  3.7213  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.068 6.022 6.423 5.446
0.004 -0.58336 7.65001 0.6999999881 2.3779266974    0.700 -0.509  3.7243  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.042 5.991 6.385 5.421
0.004 -0.58336 7.65001 0.7014086843 2.3785949145    0.702 -0.507  3.7251  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.400e-01 2.560e-01 7.188e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.036 5.984 6.377 5.416
0.004 -0.58336 7.65001 0.7192460299 2.3867963886    0.719 -0.495  3.7305  4.664    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.400e-01 2.560e-01 7.153e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.007 5.947 6.328 5.390
0.004 -0.58336 7.65001 0.7370628715 2.3945343865    0.737 -0.483  3.7339  4.677    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.979 5.914 6.288 5.365
0.004 -0.58336 7.65001 0.7477272749 2.3989636747    0.748 -0.464  3.7373  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.930 5.861 6.229 5.319
0.004 -0.58336 7.65001 0.7954545617 2.4171243451    0.795 -0.362  3.7527  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.958e-03 5.676 5.595 5.931 5.085
0.004 -0.58336 7.65001 0.8272913694 2.4279079388    0.827 -0.293  3.7621  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.504 5.419 5.735 4.929
0.004 -0.58336 7.65001 0.8431818485 2.4329412586    0.843 -0.255  3.7673  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.408 5.322 5.629 4.844
0.004 -0.58336 7.65001 0.8909090757 2.4468253017    0.890 -0.144  3.7810  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.131 5.045 5.324 4.596
0.004 -0.58336 7.65001 0.9290865064 2.4567584161    0.928 -0.059  3.7906  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.917 4.832 5.094 4.406
0.004 -0.58336 7.65001 0.9386363626 2.4590982838    0.938 -0.038  3.7930  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 4.865 4.782 5.039 4.360
0.004 -0.58336 7.65001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.999e-03 4.612 4.532 4.769 4.136
0.004 -0.58336 7.65001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.373 4.297 4.516 3.924
0.004 -0.58336 7.65001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 4.144 4.071 4.273 3.721
0.004 -0.58336 7.65001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 3.926 3.855 4.041 3.529
0.004 -0.58336 7.65001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.719 3.652 3.821 3.351
0.004 -0.58336 7.65001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 3.525 3.461 3.612 3.189
0.004 -0.58336 7.65001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.992e-03 3.339 3.283 3.412 3.043
0.004 -0.58336 7.65001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.989e-03 3.163 3.114 3.222 2.912
0.004 -0.58336 7.65001 1.3681819439 2.5268107737    1.368  0.710  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 2.994 2.958 3.045 2.793
0.004 -0.58336 7.65001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.983e-03 2.833 2.814 2.882 2.686
0.004 -0.58336 7.65001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 2.679 2.687 2.736 2.592
0.004 -0.58336 7.65001 1.5113636255 2.5398125027    1.511  0.896  3.9470  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.553e-01 7.081e-04 1.933e-04 1.757e-03 -1.000 3.970e-03 2.531 2.575 2.609 2.508
0.004 -0.58336 7.65001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.945e-03 2.391 2.474 2.497 2.430
0.004 -0.58336 7.65001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.967e-03 2.254 2.381 2.394 2.356
0.004 -0.58336 7.65001 1.6545455456 2.5502612770    1.654  1.059  3.9832  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.994e-03 2.124 2.296 2.301 2.287
0.004 -0.58336 7.65001 1.7022727728 2.5532982573    1.701  1.110  3.9944  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.943e-03 1.994 2.214 2.212 2.219
0.004 -0.58336 7.65001 1.7500000000 2.5561455243    1.749  1.159  4.0047  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.872 2.139 2.131 2.155
0.004 -0.58336 7.65001 1.7999999523 2.5589429085    1.799  1.208  4.0148  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.999e-03 1.750 2.065 2.052 2.090
0.004 -0.58336 7.65001 1.8500000238 2.5615671203    1.849  1.255  4.0245  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.632 1.994 1.976 2.028
0.004 -0.58336 7.65001 1.8999999762 2.5640331260    1.899  1.301  4.0335  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.517 1.923 1.902 1.966
0.004 -0.58336 7.65001 1.9500000477 2.5663542714    1.950  1.345  4.0420  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.901e-03 1.407 1.857 1.832 1.906
0.004 -0.58336 7.65001 1.9587221146 2.5667452390    1.958  1.353  4.0434  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.918e-03 1.388 1.846 1.820 1.895
0.004 -0.58336 7.65001 2.0000000000 2.5685424513    2.000  1.389  4.0502  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.298 1.790 1.762 1.845
0.004 -0.58336 7.65001 2.0499999523 2.5706083333    2.050  1.429  4.0577  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.196 1.728 1.696 1.788
0.004 -0.58336 7.65001 2.0999999046 2.5725614918    2.099  1.470  4.0650  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.934e-03 1.095 1.666 1.631 1.731
0.004 -0.58336 7.65001 2.1500000954 2.5744105556    2.149  1.509  4.0720  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.975e-03 0.996 1.605 1.568 1.674
0.004 -0.58336 7.65001 2.2000000477 2.5761632879    2.199  1.548  4.0789  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.899 1.545 1.505 1.619
0.004 -0.58336 7.65001 2.2500000000 2.5778267375    2.249  1.585  4.0851  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.807 1.486 1.445 1.564
0.004 -0.58336 7.65001 2.2999999523 2.5794072884    2.299  1.622  4.0916  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.714 1.429 1.385 1.511
0.004 -0.58336 7.65001 2.3499999046 2.5809107422    2.349  1.658  4.0974  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.626 1.372 1.327 1.458
0.004 -0.58336 7.65001 2.4000000954 2.5823423892    2.399  1.693  4.1031  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.927e-03 0.539 1.316 1.269 1.405
0.004 -0.58336 7.65001 2.4892010689 2.5847329734    2.489  1.753  4.1127  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.956e-03 0.389 1.220 1.170 1.315
0.004 -0.58336 7.65001 2.5999999046 2.5874412955    2.600  1.825  4.1245  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.208 1.107 1.052 1.208
0.004 -0.58336 7.65001 2.7999999523 2.5917117820    2.800  1.948  4.1442  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.100 0.911 0.850 1.023
0.004 -0.58336 7.65001 2.8980093002 2.5935587763    2.898  2.005  4.1530  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.242 0.819 0.756 0.937
0.004 -0.58336 7.65001 3.0000000000 2.5953341962    3.000  2.063  4.1619  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.386 0.726 0.661 0.849
0.004 -0.58336 7.65001 3.1607220173 2.5978663812    3.160  2.149  4.1751  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.603 0.586 0.516 0.716
0.004 -0.58336 7.65001 3.2000000477 2.5984409005    3.199  2.170  4.1782  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.655 0.553 0.482 0.685
0.004 -0.58336 7.65001 3.3223328590 2.6001305950    3.321  2.233  4.1876  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.812 0.451 0.378 0.588
0.004 -0.58336 7.65001 3.4000000954 2.6011310876    3.398  2.272  4.1934  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.909 0.388 0.313 0.528
0.004 -0.58336 7.65001 3.5999999046 2.6034804580    3.598  2.368  4.2074  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.150 0.230 0.150 0.378
0.004 -0.58336 7.65001 3.7811198235 2.6053633035    3.779  2.451  4.2194  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.358 0.092 0.009 0.247
0.004 -0.58336 7.65001 3.7999999523 2.6055477288    3.798  2.460  4.2206  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.379 0.078 -0.005 0.234
0.004 -0.58336 7.65001 3.9585957527 2.6070173955    3.959  2.529  4.2302  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.553 -0.039 -0.125 0.122
0.004 -0.58336 7.65001 4.0000000000 2.6073790840    4.001  2.547  4.2326  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.598 -0.069 -0.156 0.093
