Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.80500 0.0900000036 1.0816895926    0.090 -1.837  3.4335  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.363 10.952 13.247 9.572
0.006 -0.40400 6.80500 0.0992424265 1.1647467926    0.099 -1.786  3.4401  3.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.235 10.754 12.957 9.392
0.006 -0.40400 6.80500 0.1096917465 1.2473156723    0.110 -1.727  3.4473  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.089 10.533 12.638 9.191
0.006 -0.40400 6.80500 0.1202437207 1.3209195880    0.120 -1.675  3.4535  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.958 10.338 12.357 9.014
0.006 -0.40400 6.80500 0.1242158934 1.3464827601    0.124 -1.654  3.4560  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.904 10.259 12.241 8.942
0.006 -0.40400 6.80500 0.1248900816 1.3507160892    0.125 -1.650  3.4564  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.895 10.245 12.222 8.930
0.006 -0.40400 6.80500 0.1272102445 1.3650607445    0.127 -1.638  3.4578  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.866 10.202 12.159 8.891
0.006 -0.40400 6.80500 0.1418618411 1.4484090979    0.142 -1.575  3.4647  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.708 9.977 11.846 8.686
0.006 -0.40400 6.80500 0.1542616338 1.5106503395    0.154 -1.527  3.4698  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.587 9.808 11.613 8.532
0.006 -0.40400 6.80500 0.1551046073 1.5146442608    0.155 -1.524  3.4701  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.580 9.798 11.599 8.523
0.006 -0.40400 6.80500 0.1686868668 1.5753467978    0.168 -1.468  3.4762  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.440 9.605 11.336 8.347
0.006 -0.40400 6.80500 0.1834329963 1.6344429159    0.183 -1.415  3.4820  3.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.309 9.423 11.089 8.183
0.006 -0.40400 6.80500 0.1928991228 1.6692177713    0.192 -1.388  3.4849  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.241 9.331 10.966 8.099
0.006 -0.40400 6.80500 0.2103018910 1.7277025006    0.209 -1.334  3.4905  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.106 9.150 10.725 7.935
0.006 -0.40400 6.80500 0.2292265892 1.7845545504    0.228 -1.283  3.4959  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.978 8.981 10.505 7.782
