Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.44000 0.0900000036 1.0816895926    0.090 -2.290  3.4474  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.496 11.927 14.110 10.574
0.0055 -0.44261 7.44000 0.0936492234 1.1157538082    0.094 -2.265  3.4504  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.433 11.833 13.970 10.489
0.0055 -0.44261 7.44000 0.1000000015 1.1711064122    0.100 -2.221  3.4554  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.323 11.671 13.728 10.343
0.0055 -0.44261 7.44000 0.1083403677 1.2372252915    0.108 -2.170  3.4611  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.195 11.485 13.453 10.175
0.0055 -0.44261 7.44000 0.1199999973 1.3193154249    0.120 -2.102  3.4686  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.024 11.243 13.106 9.957
0.0055 -0.44261 7.44000 0.1400000006 1.4384526719    0.140 -2.002  3.4788  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.775 10.898 12.622 9.645
0.0055 -0.44261 7.44000 0.1599999964 1.5372931554    0.160 -1.916  3.4874  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.560 10.602 12.215 9.379
0.0055 -0.44261 7.44000 0.1807341725 1.6240987824    0.181 -1.838  3.4950  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.365 10.343 11.870 9.145
0.0055 -0.44261 7.44000 0.2160989493 1.7458026823    0.216 -1.723  3.5061  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.077 9.969 11.385 8.807
0.0055 -0.44261 7.44000 0.2336453497 1.7969544968    0.234 -1.673  3.5110  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.951 9.808 11.177 8.660
0.0055 -0.44261 7.44000 0.2462667227 1.8307566903    0.246 -1.639  3.5142  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.868 9.701 11.042 8.564
0.0055 -0.44261 7.44000 0.2679405510 1.8838499623    0.268 -1.586  3.5192  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.736 9.533 10.829 8.412
0.0055 -0.44261 7.44000 0.2787447274 1.9082739369    0.279 -1.561  3.5216  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.672 9.453 10.730 8.339
0.0055 -0.44261 7.44000 0.3000000119 1.9529139769    0.300 -1.513  3.5262  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.553 9.304 10.546 8.204
0.0055 -0.44261 7.44000 0.3198795319 1.9910932638    0.320 -1.474  3.5299  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.454 9.181 10.396 8.092
0.0055 -0.44261 7.44000 0.3499999642 2.0434174156    0.350 -1.417  3.5351  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.312 9.007 10.185 7.933
0.0055 -0.44261 7.44000 0.3686100245 2.0729057654    0.369 -1.383  3.5383  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.227 8.904 10.059 7.839
0.0055 -0.44261 7.44000 0.3999999762 2.1185023988    0.400 -1.330  3.5432  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.742 9.865 7.691
0.0055 -0.44261 7.44000 0.4142034650 2.1376320395    0.414 -1.305  3.5457  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.032 8.665 9.772 7.621
0.0055 -0.44261 7.44000 0.4499999881 2.1822809009    0.450 -1.245  3.5514  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.883 8.482 9.553 7.456
0.0055 -0.44261 7.44000 0.4918895960 2.2290041985    0.492 -1.177  3.5592  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.712 8.267 9.291 7.263
0.0055 -0.44261 7.44000 0.4999999702 2.2374541023    0.500 -1.164  3.5605  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.680 8.228 9.244 7.228
0.0055 -0.44261 7.44000 0.5028030276 2.2403251610    0.503 -1.160  3.5611  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.670 8.214 9.227 7.216
0.0055 -0.44261 7.44000 0.5352064967 2.2710198169    0.535 -1.102  3.5684  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.525 8.028 9.000 7.052
0.0055 -0.44261 7.44000 0.5500000119 2.2836582633    0.550 -1.071  3.5720  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.448 7.933 8.886 6.966
