Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.32001 0.1599999964 1.5372931554    0.160 -2.456  3.4989  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.910 11.849 13.378 10.653
0.005 -0.48482 8.32001 0.1868479550 1.6472518152    0.187 -2.331  3.5107  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.598 11.441 12.836 10.287
0.005 -0.48482 8.32001 0.1999999881 1.6938790356    0.200 -2.270  3.5159  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.445 11.248 12.589 10.113
0.005 -0.48482 8.32001 0.2500000000 1.8403257998    0.250 -2.085  3.5302  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.983 10.685 11.901 9.597
0.005 -0.48482 8.32001 0.2980644405 1.9490213945    0.298 -1.955  3.5403  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.658 10.298 11.440 9.240
0.005 -0.48482 8.32001 0.3000000119 1.9529139769    0.300 -1.950  3.5406  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.646 10.284 11.423 9.227
0.005 -0.48482 8.32001 0.3499999642 2.0434174156    0.350 -1.808  3.5515  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.289 9.864 10.933 8.839
0.005 -0.48482 8.32001 0.3999999762 2.1185023988    0.400 -1.641  3.5636  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.874 9.382 10.378 8.393
0.005 -0.48482 8.32001 0.4499999881 2.1822809009    0.450 -1.482  3.5785  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.475 8.908 9.827 7.960
0.005 -0.48482 8.32001 0.4608049989 2.1948586048    0.461 -1.448  3.5821  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.391 8.807 9.709 7.869
0.005 -0.48482 8.32001 0.4812951684 2.2176893699    0.481 -1.384  3.5885  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.230 8.617 9.489 7.695
0.005 -0.48482 8.32001 0.4999999404 2.2374540715    0.500 -1.321  3.5951  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.074 8.434 9.278 7.529
0.005 -0.48482 8.32001 0.5500000119 2.2836582633    0.550 -1.147  3.6196  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.377e-01 2.572e-01 9.157e-04 2.470e-04 2.240e-03 -1.000 5.100e-03 7.638 7.908 8.654 7.062
0.005 -0.48482 8.32001 0.5999999642 2.3211212854    0.600 -0.976  3.6463  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.378e-01 2.572e-01 9.153e-04 2.469e-04 2.240e-03 -1.000 5.090e-03 7.209 7.379 8.018 6.607
0.005 -0.48482 8.32001 0.6499999166 2.3520352771    0.650 -0.811  3.6736  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.379e-01 2.570e-01 9.148e-04 2.468e-04 2.239e-03 -1.000 5.101e-03 6.797 6.865 7.401 6.172
0.005 -0.48482 8.32001 0.6719935536 2.3639702223    0.672 -0.741  3.6850  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.379e-01 2.570e-01 9.145e-04 2.468e-04 2.238e-03 -1.000 5.081e-03 6.622 6.655 7.154 5.990
0.005 -0.48482 8.32001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.380e-01 2.569e-01 9.144e-04 2.467e-04 2.238e-03 -1.000 5.054e-03 6.413 6.406 6.865 5.777
0.005 -0.48482 8.32001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.381e-01 2.568e-01 9.023e-04 2.463e-04 2.237e-03 -1.000 5.093e-03 6.068 6.015 6.416 5.440
0.005 -0.48482 8.32001 0.7979561090 2.4180075369    0.798 -0.391  3.7428  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.383e-01 2.566e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.077e-03 5.749 5.670 6.029 5.137
0.005 -0.48482 8.32001 0.8469341993 2.4340981614    0.846 -0.271  3.7599  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.386e-01 2.564e-01 9.008e-04 2.460e-04 2.234e-03 -1.000 5.060e-03 5.446 5.356 5.680 4.860
0.005 -0.48482 8.32001 0.8776149154 2.4431322492    0.877 -0.197  3.7693  4.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.388e-01 2.561e-01 8.996e-04 2.457e-04 2.231e-03 -1.000 5.085e-03 5.263 5.171 5.475 4.695
0.005 -0.48482 8.32001 0.8959121704 2.4481825371    0.895 -0.155  3.7747  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.388e-01 2.561e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.098e-03 5.158 5.065 5.359 4.602
0.005 -0.48482 8.32001 0.9059539437 2.4508547091    0.905 -0.133  3.7775  4.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.390e-01 2.559e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.091e-03 5.101 5.008 5.296 4.551
0.005 -0.48482 8.32001 0.9448902607 2.4606011507    0.944 -0.047  3.7877  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.396e-01 2.554e-01 8.983e-04 2.452e-04 2.228e-03 -1.000 5.057e-03 4.889 4.796 5.064 4.363
0.005 -0.48482 8.32001 0.9938682914 2.4716227899    0.994  0.057  3.7993  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.402e-01 2.548e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.046e-03 4.627 4.539 4.785 4.131
0.005 -0.48482 8.32001 1.0428463221 2.4814624120    1.042  0.157  3.8101  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.404e-01 2.545e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.072e-03 4.376 4.291 4.518 3.908
0.005 -0.48482 8.32001 1.0918244123 2.4902937965    1.091  0.251  3.8206  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.040e-03 4.141 4.059 4.269 3.699
0.005 -0.48482 8.32001 1.1408023834 2.4982588162    1.140  0.342  3.8311  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.544e-01 8.958e-04 2.446e-04 2.222e-03 -1.000 5.019e-03 3.915 3.836 4.029 3.500
0.005 -0.48482 8.32001 1.1897804737 2.5054744552    1.189  0.426  3.8420  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.405e-01 2.545e-01 8.956e-04 2.447e-04 2.223e-03 -1.000 5.016e-03 3.704 3.628 3.804 3.316
0.005 -0.48482 8.32001 1.2387585640 2.5120378777    1.238  0.506  3.8539  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.406e-01 2.543e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.083e-03 3.504 3.432 3.590 3.147
0.005 -0.48482 8.32001 1.2877364159 2.5180304399    1.287  0.583  3.8675  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.025e-03 3.314 3.247 3.385 2.994
0.005 -0.48482 8.32001 1.3367147446 2.5235208592    1.337  0.655  3.8829  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.409e-01 2.541e-01 8.947e-04 2.444e-04 2.220e-03 -1.000 5.019e-03 3.132 3.073 3.189 2.857
0.005 -0.48482 8.32001 1.3856927156 2.5285672999    1.386  0.725  3.8986  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.409e-01 2.540e-01 8.944e-04 2.443e-04 2.220e-03 -1.000 5.080e-03 2.958 2.911 3.005 2.733
0.005 -0.48482 8.32001 1.4346706867 2.5332195553    1.435  0.792  3.9138  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.411e-01 2.539e-01 8.942e-04 2.443e-04 2.219e-03 -1.000 5.042e-03 2.790 2.759 2.833 2.619
0.005 -0.48482 8.32001 1.4521906376 2.5347963394    1.452  0.815  3.9190  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.411e-01 2.538e-01 8.941e-04 2.442e-04 2.219e-03 -1.000 5.046e-03 2.731 2.707 2.774 2.580
0.005 -0.48482 8.32001 1.4836487770 2.5375203611    1.484  0.857  3.9281  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.412e-01 2.538e-01 8.940e-04 2.442e-04 2.218e-03 -1.000 5.041e-03 2.628 2.619 2.675 2.514
0.005 -0.48482 8.32001 1.4937851429 2.5383700314    1.494  0.870  3.9310  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.412e-01 2.538e-01 8.940e-04 2.442e-04 2.218e-03 -1.000 5.034e-03 2.596 2.593 2.644 2.494
0.005 -0.48482 8.32001 1.5326267481 2.5415065793    1.532  0.919  3.9416  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.413e-01 2.537e-01 8.938e-04 2.441e-04 2.218e-03 -1.000 5.021e-03 2.473 2.496 2.536 2.421
0.005 -0.48482 8.32001 1.5816048384 2.5452102246    1.581  0.978  3.9543  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.414e-01 2.536e-01 8.934e-04 2.440e-04 2.217e-03 -1.000 5.037e-03 2.324 2.385 2.412 2.334
0.005 -0.48482 8.32001 1.6305828094 2.5486591609    1.630  1.036  3.9660  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.415e-01 2.535e-01 8.932e-04 2.440e-04 2.216e-03 -1.000 5.008e-03 2.181 2.282 2.299 2.251
0.005 -0.48482 8.32001 1.6795608997 2.5518778061    1.679  1.090  3.9769  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-24      0.00 7.415e-01 2.534e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.057e-03 2.044 2.186 2.195 2.171
0.005 -0.48482 8.32001 1.7285389900 2.5548875929    1.727  1.143  3.9868  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.533e-01 8.930e-04 2.439e-04 2.216e-03 -1.000 5.045e-03 1.912 2.095 2.097 2.092
0.005 -0.48482 8.32001 1.7775169611 2.5577074260    1.776  1.194  3.9960  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.533e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.055e-03 1.784 2.008 2.004 2.016
0.005 -0.48482 8.32001 1.8001140356 2.5589490872    1.799  1.217  4.0000  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.047e-03 1.727 1.968 1.962 1.980
0.005 -0.48482 8.32001 1.8271399736 2.5603878217    1.826  1.244  4.0046  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.532e-01 8.927e-04 2.438e-04 2.214e-03 -1.000 5.037e-03 1.659 1.922 1.913 1.939
0.005 -0.48482 8.32001 1.8767631054 2.5629058721    1.876  1.293  4.0128  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.532e-01 8.924e-04 2.437e-04 2.215e-03 -1.000 5.026e-03 1.538 1.838 1.826 1.864
0.005 -0.48482 8.32001 1.9263861179 2.5652753117    1.926  1.340  4.0206  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.924e-04 2.437e-04 2.214e-03 -1.000 5.001e-03 1.419 1.757 1.741 1.790
0.005 -0.48482 8.32001 1.9454860687 2.5661503479    1.945  1.358  4.0234  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.923e-04 2.437e-04 2.214e-03 -1.000 5.032e-03 1.374 1.727 1.709 1.762
0.005 -0.48482 8.32001 1.9760092497 2.5675084202    1.976  1.387  4.0280  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.059e-03 1.303 1.678 1.658 1.717
0.005 -0.48482 8.32001 2.0256323814 2.5696161724    2.025  1.432  4.0352  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.036e-03 1.189 1.600 1.577 1.645
0.005 -0.48482 8.32001 2.0687067509 2.5713517966    2.068  1.471  4.0411  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.007e-03 1.093 1.533 1.507 1.583
0.005 -0.48482 8.32001 2.0752551556 2.5716084101    2.074  1.477  4.0420  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.214e-03 -1.000 5.003e-03 1.078 1.523 1.497 1.573
0.005 -0.48482 8.32001 2.1233217716 2.5734364237    2.122  1.519  4.0483  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.530e-01 8.922e-04 2.437e-04 2.213e-03 -1.000 5.027e-03 0.972 1.450 1.421 1.505
0.005 -0.48482 8.32001 2.1248781681 2.5734940270    2.124  1.521  4.0486  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.530e-01 8.922e-04 2.436e-04 2.213e-03 -1.000 5.027e-03 0.969 1.447 1.418 1.502
0.005 -0.48482 8.32001 2.1653189659 2.5749574491    2.164  1.556  4.0537  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.920e-04 2.436e-04 2.213e-03 -1.000 5.005e-03 0.881 1.387 1.356 1.445
0.005 -0.48482 8.32001 2.1745014191 2.5752810240    2.173  1.563  4.0549  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.001e-03 0.861 1.373 1.342 1.433
0.005 -0.48482 8.32001 2.2241244316 2.5769766210    2.223  1.606  4.0610  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.045e-03 0.756 1.299 1.265 1.363
0.005 -0.48482 8.32001 2.2730007172 2.5785637469    2.271  1.647  4.0667  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.060e-03 0.654 1.227 1.191 1.295
0.005 -0.48482 8.32001 2.2737474442 2.5785873869    2.272  1.647  4.0668  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.059e-03 0.652 1.226 1.190 1.294
0.005 -0.48482 8.32001 2.3233704567 2.5801192816    2.322  1.688  4.0723  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.920e-04 2.436e-04 2.213e-03 -1.000 5.056e-03 0.549 1.153 1.115 1.224
0.005 -0.48482 8.32001 2.3729934692 2.5815777304    2.372  1.729  4.0776  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.530e-01 8.921e-04 2.436e-04 2.213e-03 -1.000 5.045e-03 0.448 1.080 1.040 1.155
0.005 -0.48482 8.32001 2.4226169586 2.5829676955    2.421  1.768  4.0827  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.535e-01 8.936e-04 2.440e-04 2.217e-03 -1.000 5.012e-03 0.350 1.009 0.968 1.087
0.005 -0.48482 8.32001 2.5141062737 2.5853656925    2.513  1.840  4.0916  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.985e-04 2.453e-04 2.229e-03 -1.000 5.054e-03 0.169 0.877 0.832 0.960
0.005 -0.48482 8.32001 2.6211090088 2.5879275048    2.620  1.924  4.1012  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.039 0.721 0.673 0.809
0.005 -0.48482 8.32001 2.6285738945 2.5880972966    2.628  1.929  4.1018  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.053 0.710 0.662 0.799
0.005 -0.48482 8.32001 2.7381794453 2.5904682539    2.738  2.013  4.1100  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.262 0.546 0.496 0.640
0.005 -0.48482 8.32001 2.8193876743 2.5920888741    2.819  2.075  4.1151  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.417 0.420 0.368 0.517
0.005 -0.48482 8.32001 2.8196010590 2.5920929912    2.819  2.075  4.1151  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.417 0.420 0.367 0.517
0.005 -0.48482 8.32001 2.8920466900 2.5934505170    2.892  2.130  4.1190  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.554 0.304 0.250 0.403
0.005 -0.48482 8.32001 2.9594819546 2.5946457135    2.959  2.181  4.1219  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.682 0.193 0.138 0.293
0.005 -0.48482 8.32001 3.0180935860 2.5956347850    3.018  2.225  4.1240  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.793 0.093 0.037 0.195
0.005 -0.48482 8.32001 3.0212149620 2.5956862218    3.021  2.228  4.1241  4.139    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.799 0.088 0.032 0.190
0.005 -0.48482 8.32001 3.0996496677 2.5969397320    3.099  2.288  4.1250  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.949 -0.058 -0.114 0.045
0.005 -0.48482 8.32001 3.1644351482 2.5979213955    3.163  2.338  4.1247  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.074 -0.185 -0.241 -0.083
0.005 -0.48482 8.32001 3.2165856361 2.5986786580    3.215  2.378  4.1235  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.175 -0.294 -0.349 -0.192
0.005 -0.48482 8.32001 3.2603607178 2.5992928428    3.259  2.413  4.1216  3.977    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.261 -0.391 -0.446 -0.290
0.005 -0.48482 8.32001 3.3202998638 2.6001036826    3.319  2.461  4.1171  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.381 -0.537 -0.591 -0.439
0.005 -0.48482 8.32001 3.3705484867 2.6007579378    3.368  2.501  4.1117  3.863    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.483 -0.670 -0.722 -0.575
0.005 -0.48482 8.32001 3.4091041088 2.6012449357    3.407  2.534  4.1055  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.564 -0.785 -0.836 -0.694
