Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.70000 0.1770766228 1.6097550526    0.177 -1.355  3.4804  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.159 9.291 10.975 8.045
0.006 -0.40400 6.70000 0.2028269321 1.7033822944    0.202 -1.280  3.4884  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.970 9.037 10.637 7.815
0.006 -0.40400 6.70000 0.2209997624 1.7606190139    0.220 -1.228  3.4941  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.841 8.863 10.407 7.658
0.006 -0.40400 6.70000 0.2404075414 1.8153518523    0.239 -1.185  3.4986  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.733 8.721 10.221 7.529
0.006 -0.40400 6.70000 0.2644940913 1.8757881105    0.263 -1.126  3.5055  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.586 8.523 9.961 7.351
0.006 -0.40400 6.70000 0.2840909064 1.9199089181    0.283 -1.086  3.5101  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.485 8.388 9.784 7.231
0.006 -0.40400 6.70000 0.3010641336 1.9550401256    0.300 -1.052  3.5143  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.400 8.273 9.632 7.128
0.006 -0.40400 6.70000 0.3303030431 2.0099003913    0.329 -0.996  3.5209  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.261 8.088 9.390 6.964
0.006 -0.40400 6.70000 0.3550346196 2.0515927581    0.354 -0.953  3.5262  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.153 7.945 9.206 6.837
0.006 -0.40400 6.70000 0.3765151799 2.0848521217    0.376 -0.918  3.5305  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.066 7.829 9.057 6.734
0.006 -0.40400 6.70000 0.4227272868 2.1487074326    0.422 -0.850  3.5394  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.895 7.603 8.766 6.534
0.006 -0.40400 6.70000 0.4229159951 2.1489493385    0.422 -0.850  3.5395  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.894 7.602 8.765 6.533
0.006 -0.40400 6.70000 0.4689394236 2.2040773004    0.468 -0.784  3.5484  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.731 7.384 8.487 6.343
0.006 -0.40400 6.70000 0.5151515603 2.2525465222    0.515 -0.721  3.5585  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.572 7.166 8.204 6.155
0.006 -0.40400 6.70000 0.5372757912 2.2728358583    0.537 -0.692  3.5638  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.500 7.063 8.070 6.069
0.006 -0.40400 6.70000 0.5613636374 2.2928480160    0.561 -0.666  3.5679  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.434 6.974 7.956 5.992
0.006 -0.40400 6.70000 0.5849543214 2.3106214047    0.584 -0.633  3.5739  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.352 6.862 7.813 5.897
0.006 -0.40400 6.70000 0.6075757742 2.3261824018    0.607 -0.606  3.5785  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.285 6.774 7.702 5.820
0.006 -0.40400 6.70000 0.6185513139 2.3332624627    0.618 -0.593  3.5811  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.251 6.727 7.641 5.781
0.006 -0.40400 6.70000 0.6407930851 2.3467585253    0.641 -0.565  3.5863  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.182 6.632 7.520 5.701
0.006 -0.40400 6.70000 0.6537879109 2.3541567464    0.654 -0.550  3.5890  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.144 6.581 7.455 5.658
0.006 -0.40400 6.70000 0.6751407981 2.3656051069    0.675 -0.524  3.5940  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.079 6.493 7.345 5.584
0.006 -0.40400 6.70000 0.6999999881 2.3779266974    0.700 -0.492  3.5998  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 5.999 6.389 7.214 5.494
0.006 -0.40400 6.70000 0.7500000000 2.3998889087    0.750 -0.365  3.6381  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.682 5.898 6.557 5.111
0.006 -0.40400 6.70000 0.7643645406 2.4055906813    0.764 -0.351  3.6399  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.648 5.855 6.507 5.074
0.006 -0.40400 6.70000 0.8000000119 2.4187244405    0.800 -0.316  3.6442  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.559 5.747 6.380 4.978
0.006 -0.40400 6.70000 0.8484339118 2.4345572536    0.848 -0.269  3.6505  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.443 5.602 6.209 4.852
0.006 -0.40400 6.70000 0.8500000238 2.4350346840    0.850 -0.267  3.6507  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.438 5.597 6.204 4.847
0.006 -0.40400 6.70000 0.8999999762 2.4492786016    0.899 -0.214  3.6579  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.305 5.433 6.013 4.704
0.006 -0.40400 6.70000 0.9110159874 2.4521760931    0.910 -0.204  3.6594  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.280 5.402 5.976 4.677
0.006 -0.40400 6.70000 0.9499999881 2.4618121868    0.950 -0.161  3.6655  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.173 5.272 5.826 4.564
0.006 -0.40400 6.70000 1.0000000000 2.4729154477    1.000 -0.108  3.6734  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.040 5.111 5.639 4.423
0.006 -0.40400 6.70000 1.0499999523 2.4828114860    1.050 -0.043  3.6824  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.878 4.920 5.421 4.255
0.006 -0.40400 6.70000 1.1000000238 2.4916801480    1.099  0.012  3.6907  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.741 4.758 5.235 4.113
0.006 -0.40400 6.70000 1.1499999762 2.4996678137    1.149  0.063  3.6985  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.614 4.611 5.068 3.984
0.006 -0.40400 6.70000 1.1595685482 2.5011063947    1.159  0.073  3.7001  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.587 4.581 5.033 3.957
0.006 -0.40400 6.70000 1.2000000477 2.5068948796    1.200  0.120  3.7069  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.471 4.450 4.885 3.842
0.006 -0.40400 6.70000 1.2025346756 2.5072428748    1.202  0.122  3.7073  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.464 4.442 4.877 3.835
0.006 -0.40400 6.70000 1.2221864462 2.5098847626    1.222  0.148  3.7108  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.400 4.370 4.796 3.771
0.006 -0.40400 6.70000 1.2500000000 2.5134610955    1.250  0.186  3.7160  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.306 4.266 4.680 3.679
0.006 -0.40400 6.70000 1.2999999523 2.5194498592    1.300  0.249  3.7246  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.148 4.094 4.488 3.525
0.006 -0.40400 6.70000 1.3500001431 2.5249313723    1.350  0.320  3.7337  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.971 3.904 4.278 3.354
0.006 -0.40400 6.70000 1.3903948069 2.5290303149    1.391  0.377  3.7408  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.827 3.751 4.110 3.217
0.006 -0.40400 6.70000 1.4000000954 2.5299650415    1.400  0.392  3.7426  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.790 3.712 4.068 3.182
0.006 -0.40400 6.70000 1.4192373753 2.5317934160    1.419  0.422  3.7461  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.715 3.634 3.982 3.112
0.006 -0.40400 6.70000 1.4500000477 2.5346015836    1.450  0.474  3.7519  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.585 3.499 3.835 2.990
0.006 -0.40400 6.70000 1.4600107670 2.5354861143    1.460  0.491  3.7538  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.542 3.455 3.787 2.950
0.006 -0.40400 6.70000 1.5000000000 2.5388844597    1.500  0.569  3.7617  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.348 3.256 3.571 2.768
0.006 -0.40400 6.70000 1.5365478992 2.5418131026    1.537  0.650  3.7693  4.004    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.146 3.050 3.350 2.579
0.006 -0.40400 6.70000 1.5499999523 2.5428511323    1.550  0.682  3.7722  3.987    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.065 2.967 3.262 2.503
0.006 -0.40400 6.70000 1.5598962307 2.5436016495    1.560  0.707  3.7744  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.003 2.905 3.195 2.446
0.006 -0.40400 6.70000 1.5838314295 2.5453723467    1.584  0.769  3.7800  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.847 2.747 3.026 2.301
0.006 -0.40400 6.70000 1.6000000238 2.5465340628    1.600  0.812  3.7839  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.741 2.639 2.911 2.202
0.006 -0.40400 6.70000 1.6187798977 2.5478499545    1.618  0.861  3.7886  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.618 2.516 2.778 2.090
0.006 -0.40400 6.70000 1.6460955143 2.5497024407    1.645  0.930  3.7960  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.446 2.342 2.590 1.934
0.006 -0.40400 6.70000 1.6499999762 2.5499614773    1.649  0.939  3.7971  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.421 2.318 2.564 1.912
0.006 -0.40400 6.70000 1.6538245678 2.5502138519    1.653  0.949  3.7982  3.852    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.398 2.294 2.538 1.890
0.006 -0.40400 6.70000 1.6812711954 2.5519863093    1.680  1.015  3.8069  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-24      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.232 2.127 2.355 1.745
0.006 -0.40400 6.70000 1.7000000477 2.5531580802    1.699  1.060  3.8142  3.817    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.121 2.017 2.232 1.652
0.006 -0.40400 6.70000 1.7119550705 2.5538906488    1.711  1.088  3.8192  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 2.051 1.946 2.152 1.593
0.006 -0.40400 6.70000 1.7307142019 2.5550167270    1.730  1.131  3.8292  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.942 1.838 2.027 1.508
0.006 -0.40400 6.70000 1.7491785288 2.5560980270    1.748  1.173  3.8423  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.837 1.734 1.903 1.436
0.006 -0.40400 6.70000 1.7500000000 2.5561455243    1.749  1.175  3.8429  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.832 1.730 1.897 1.433
0.006 -0.40400 6.70000 1.7507010698 2.5561860195    1.750  1.177  3.8435  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.828 1.726 1.893 1.430
0.006 -0.40400 6.70000 1.7670055628 2.5571173862    1.766  1.213  3.8581  3.856    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.737 1.639 1.783 1.378
0.006 -0.40400 6.70000 1.7828210592 2.5580021270    1.782  1.247  3.8733  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.651 1.560 1.681 1.336
0.006 -0.40400 6.70000 1.7984465361 2.5588586872    1.797  1.280  3.8885  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.570 1.488 1.587 1.302
0.006 -0.40400 6.70000 1.7999999523 2.5589429085    1.799  1.283  3.8900  3.922    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.563 1.482 1.579 1.300
0.006 -0.40400 6.70000 1.8061695099 2.5592757583    1.805  1.295  3.8960  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.532 1.457 1.545 1.290
0.006 -0.40400 6.70000 1.8193932772 2.5599804477    1.818  1.320  3.9088  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.469 1.409 1.479 1.274
0.006 -0.40400 6.70000 1.8329619169 2.5606913742    1.832  1.344  3.9218  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.409 1.370 1.424 1.267
0.006 -0.40400 6.70000 1.8471449614 2.5614216676    1.846  1.367  3.9349  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.353 1.343 1.382 1.268
0.006 -0.40400 6.70000 1.8473684788 2.5614330735    1.846  1.367  3.9351  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.352 1.343 1.381 1.268
0.006 -0.40400 6.70000 1.8516279459 2.5616498248    1.851  1.374  3.9390  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.335 1.337 1.371 1.270
0.006 -0.40400 6.70000 1.8684904575 2.5624967630    1.867  1.396  3.9537  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.281 1.328 1.350 1.286
0.006 -0.40400 6.70000 1.8776865005 2.5629512798    1.877  1.406  3.9613  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.256 1.330 1.345 1.299
0.006 -0.40400 6.70000 1.8827114105 2.5631974811    1.882  1.410  3.9652  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.245 1.333 1.346 1.308
0.006 -0.40400 6.70000 1.8947367668 2.5637805846    1.894  1.416  3.9730  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.230 1.350 1.357 1.335
0.006 -0.40400 6.70000 1.9059991837 2.5643190272    1.905  1.420  3.9799  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.221 1.368 1.371 1.362
