Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.51000 0.0900000036 1.0816895926    0.090 -2.349  3.4407  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.642 12.171 14.463 10.796
0.0065 -0.36842 7.51000 0.0932418182 1.1120370758    0.093 -2.326  3.4434  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.586 12.085 14.336 10.718
0.0065 -0.36842 7.51000 0.0994532034 1.1665225238    0.099 -2.282  3.4484  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.476 11.922 14.096 10.570
0.0065 -0.36842 7.51000 0.1051727682 1.2129186673    0.105 -2.246  3.4524  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.386 11.789 13.900 10.449
0.0065 -0.36842 7.51000 0.1180926561 1.3066134512    0.118 -2.169  3.4611  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.192 11.505 13.480 10.192
0.0065 -0.36842 7.51000 0.1183596253 1.3084073322    0.118 -2.167  3.4612  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.189 11.499 13.472 10.187
0.0065 -0.36842 7.51000 0.1317594200 1.3922235516    0.132 -2.098  3.4688  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.014 11.251 13.118 9.963
0.0065 -0.36842 7.51000 0.1372660398 1.4235162573    0.137 -2.071  3.4717  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.947 11.156 12.984 9.877
0.0065 -0.36842 7.51000 0.1520711035 1.5001378004    0.152 -2.005  3.4785  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.781 10.925 12.662 9.668
0.0065 -0.36842 7.51000 0.1561724544 1.5196632823    0.156 -1.987  3.4803  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.737 10.864 12.578 9.613
0.0065 -0.36842 7.51000 0.1786357462 1.6159161023    0.178 -1.901  3.4888  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.523 10.571 12.177 9.349
