Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.38001 0.3765151799 2.0848521217    0.376 -1.735  3.5519  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.106 9.693 10.768 8.665
0.006 -0.40400 8.38001 0.4227272868 2.1487074326    0.422 -1.593  3.5644  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.753 9.270 10.271 8.279
0.006 -0.40400 8.38001 0.4689394236 2.2040773004    0.468 -1.447  3.5779  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.389 8.836 9.765 7.882
0.006 -0.40400 8.38001 0.4721865356 2.2076993675    0.471 -1.437  3.5790  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.363 8.805 9.729 7.854
0.006 -0.40400 8.38001 0.5151515603 2.2525465222    0.515 -1.291  3.5957  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.997e-03 7.998 8.365 9.214 7.457
0.006 -0.40400 8.38001 0.5613636374 2.2928480160    0.561 -1.132  3.6181  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.634e-03 -1.000 5.997e-03 7.601 7.882 8.642 7.029
0.006 -0.40400 8.38001 0.5747081041 2.3031079010    0.574 -1.086  3.6253  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.634e-03 -1.000 5.995e-03 7.484 7.740 8.470 6.904
0.006 -0.40400 8.38001 0.6075757742 2.3261824018    0.607 -0.976  3.6426  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 5.983e-03 7.209 7.398 8.058 6.610
0.006 -0.40400 8.38001 0.6537879109 2.3541567464    0.654 -0.824  3.6676  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.831 6.921 7.481 6.207
0.006 -0.40400 8.38001 0.6710466743 2.3634748989    0.671 -0.769  3.6766  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.694 6.752 7.282 6.063
0.006 -0.40400 8.38001 0.6999999881 2.3779266974    0.700 -0.683  3.6918  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 5.994e-03 6.476 6.488 6.973 5.837
0.006 -0.40400 8.38001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.987e-03 6.124 6.080 6.501 5.487
0.006 -0.40400 8.38001 0.8000000119 2.4187244405    0.800 -0.411  3.7364  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.962e-03 5.797 5.721 6.097 5.173
0.006 -0.40400 8.38001 0.8749943972 2.4423890395    0.874 -0.227  3.7621  4.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.369e-01 2.572e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.982e-03 5.337 5.241 5.562 4.748
0.006 -0.40400 8.38001 0.8928937912 2.4473658069    0.892 -0.185  3.7675  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.622e-03 -1.000 6.000e-03 5.232 5.134 5.444 4.654
0.006 -0.40400 8.38001 0.8999999762 2.4492786016    0.899 -0.170  3.7698  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 5.195 5.097 5.402 4.622
0.006 -0.40400 8.38001 0.9053787589 2.4507034887    0.905 -0.156  3.7712  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 5.161 5.063 5.365 4.590
0.006 -0.40400 8.38001 0.9162923694 2.4535355714    0.916 -0.133  3.7742  4.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.372e-01 2.568e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.996e-03 5.101 5.003 5.299 4.537
0.006 -0.40400 8.38001 0.9499999881 2.4618121868    0.950 -0.061  3.7833  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.374e-01 2.567e-01 1.057e-03 2.884e-04 2.620e-03 -1.000 5.956e-03 4.922 4.823 5.101 4.379
0.006 -0.40400 8.38001 1.0000000000 2.4729154477    1.000  0.046  3.7952  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.384e-01 2.557e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.899e-03 4.656 4.560 4.814 4.143
0.006 -0.40400 8.38001 1.0499999523 2.4828114860    1.050  0.149  3.8062  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.387e-01 2.554e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.936e-03 4.398 4.305 4.540 3.913
0.006 -0.40400 8.38001 1.1000000238 2.4916801480    1.099  0.245  3.8167  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.899e-03 4.157 4.067 4.284 3.699
0.006 -0.40400 8.38001 1.1499999762 2.4996678137    1.149  0.337  3.8270  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 3.928 3.841 4.040 3.495
0.006 -0.40400 8.38001 1.2000000477 2.5068948796    1.200  0.423  3.8375  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.906e-03 3.713 3.629 3.812 3.308
0.006 -0.40400 8.38001 1.2500000000 2.5134610955    1.250  0.504  3.8489  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 6.000e-03 3.509 3.429 3.595 3.133
0.006 -0.40400 8.38001 1.2999999523 2.5194498592    1.300  0.582  3.8619  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 3.315 3.240 3.386 2.975
0.006 -0.40400 8.38001 1.3500001431 2.5249313723    1.350  0.656  3.8771  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 3.130 3.062 3.187 2.833
0.006 -0.40400 8.38001 1.4000000954 2.5299650415    1.400  0.727  3.8930  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.392e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.955e-03 2.953 2.896 2.998 2.705
0.006 -0.40400 8.38001 1.4500000477 2.5346015836    1.450  0.796  3.9084  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.900e-03 2.781 2.738 2.819 2.586
0.006 -0.40400 8.38001 1.5000000000 2.5388844597    1.500  0.861  3.9228  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.395e-01 2.546e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.914e-03 2.617 2.594 2.656 2.477
0.006 -0.40400 8.38001 1.5425199270 2.5422765050    1.542  0.915  3.9344  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.900e-03 2.482 2.483 2.530 2.393
0.006 -0.40400 8.38001 1.5499999523 2.5428511323    1.550  0.924  3.9364  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.900e-03 2.459 2.464 2.509 2.379
0.006 -0.40400 8.38001 1.6000000238 2.5465340628    1.600  0.985  3.9489  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.900e-03 2.308 2.347 2.379 2.287
0.006 -0.40400 8.38001 1.6499999762 2.5499614773    1.649  1.043  3.9605  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.399e-01 2.542e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 2.163 2.240 2.260 2.200
0.006 -0.40400 8.38001 1.7000000477 2.5531580802    1.699  1.098  3.9710  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.542e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.901e-03 2.024 2.139 2.152 2.116
0.006 -0.40400 8.38001 1.7500000000 2.5561455243    1.749  1.152  3.9806  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.541e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 1.890 2.044 2.049 2.034
0.006 -0.40400 8.38001 1.7981663942 2.5588434810    1.797  1.202  3.9893  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.049e-03 2.863e-04 2.602e-03 -1.000 5.900e-03 1.765 1.955 1.955 1.957
0.006 -0.40400 8.38001 1.7999999523 2.5589429085    1.799  1.204  3.9897  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.049e-03 2.863e-04 2.602e-03 -1.000 5.898e-03 1.760 1.952 1.951 1.954
0.006 -0.40400 8.38001 1.8010799885 2.5590013662    1.800  1.205  3.9898  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.049e-03 2.863e-04 2.602e-03 -1.000 5.898e-03 1.758 1.950 1.949 1.952
0.006 -0.40400 8.38001 1.8473684788 2.5614330735    1.846  1.251  3.9976  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.600e-03 -1.000 5.907e-03 1.641 1.868 1.863 1.879
0.006 -0.40400 8.38001 1.8947367668 2.5637805846    1.894  1.298  4.0050  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 1.526 1.786 1.777 1.805
0.006 -0.40400 8.38001 1.9421052933 2.5659969039    1.941  1.343  4.0122  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.601e-03 -1.000 5.900e-03 1.412 1.706 1.693 1.732
0.006 -0.40400 8.38001 1.9894737005 2.5680922856    1.989  1.388  4.0191  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 1.300 1.627 1.611 1.660
0.006 -0.40400 8.38001 2.0339851379 2.5699593470    2.034  1.429  4.0253  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.538e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.925e-03 1.197 1.555 1.535 1.593
0.006 -0.40400 8.38001 2.0368421078 2.5700759835    2.036  1.432  4.0257  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.538e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.928e-03 1.191 1.550 1.530 1.588
0.006 -0.40400 8.38001 2.0842103958 2.5719563403    2.083  1.475  4.0321  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.918e-03 1.083 1.474 1.451 1.518
0.006 -0.40400 8.38001 2.1315791607 2.5737409310    2.130  1.517  4.0382  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 0.977 1.398 1.373 1.447
0.006 -0.40400 8.38001 2.1789474487 2.5754365685    2.178  1.559  4.0441  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 0.873 1.324 1.297 1.377
0.006 -0.40400 8.38001 2.1825056076 2.5755605260    2.181  1.562  4.0445  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.600e-03 -1.000 5.900e-03 0.865 1.319 1.291 1.372
0.006 -0.40400 8.38001 2.2263157368 2.5770494954    2.225  1.600  4.0497  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.902e-03 0.770 1.250 1.220 1.307
0.006 -0.40400 8.38001 2.2736840248 2.5785853799    2.272  1.641  4.0549  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 0.668 1.176 1.143 1.236
0.006 -0.40400 8.38001 2.3210525513 2.5800494018    2.320  1.681  4.0600  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 0.568 1.101 1.067 1.165
0.006 -0.40400 8.38001 2.3684210777 2.5814462823    2.367  1.721  4.0648  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.861e-04 2.599e-03 -1.000 5.902e-03 0.468 1.027 0.991 1.094
0.006 -0.40400 8.38001 2.4081196785 2.5825684321    2.407  1.753  4.0688  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.917e-03 0.387 0.967 0.930 1.037
0.006 -0.40400 8.38001 2.5190715790 2.5854901176    2.518  1.843  4.0791  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.963e-03 0.163 0.797 0.756 0.873
0.006 -0.40400 8.38001 2.5578947067 2.5864438610    2.556  1.874  4.0825  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.979e-03 0.085 0.738 0.695 0.816
0.006 -0.40400 8.38001 2.5655000210 2.5866268117    2.564  1.880  4.0831  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.980e-03 0.070 0.726 0.683 0.805
0.006 -0.40400 8.38001 2.6492447853 2.5885617275    2.648  1.947  4.0893  4.223    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.989e-03 -0.097 0.592 0.547 0.675
0.006 -0.40400 8.38001 2.7243306637 2.5901807712    2.723  2.007  4.0940  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.998e-03 -0.247 0.467 0.421 0.553
0.006 -0.40400 8.38001 2.7473683357 2.5906571649    2.746  2.025  4.0953  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.293 0.428 0.381 0.514
0.006 -0.40400 8.38001 2.7982358932 2.5916771726    2.797  2.066  4.0978  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.394 0.341 0.293 0.428
0.006 -0.40400 8.38001 2.8602406979 2.5928642558    2.859  2.115  4.1002  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.517 0.231 0.182 0.320
0.006 -0.40400 8.38001 2.9115185738 2.5938021703    2.910  2.156  4.1016  4.104    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.620 0.135 0.086 0.225
0.006 -0.40400 8.38001 2.9368422031 2.5942514910    2.936  2.176  4.1019  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.671 0.085 0.036 0.175
0.006 -0.40400 8.38001 2.9688649178 2.5948070723    2.968  2.202  4.1022  4.069    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.735 0.022 -0.027 0.112
0.006 -0.40400 8.38001 3.0299215317 2.5958290527    3.028  2.251  4.1017  4.027    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.859 -0.104 -0.154 -0.014
0.006 -0.40400 8.38001 3.0845720768 2.5967044556    3.083  2.296  4.1002  3.984    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.969 -0.224 -0.273 -0.135
0.006 -0.40400 8.38001 3.1263158321 2.5973494584    3.125  2.331  4.0975  3.944    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.057 -0.327 -0.375 -0.239
0.006 -0.40400 8.38001 3.1374468803 2.5975181196    3.136  2.340  4.0967  3.933    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.080 -0.354 -0.402 -0.267
0.006 -0.40400 8.38001 3.1880562305 2.5982679206    3.186  2.382  4.0919  3.879    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.186 -0.487 -0.533 -0.403
0.006 -0.40400 8.38001 3.2300176620 2.5988691520    3.228  2.418  4.0862  3.826    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.274 -0.606 -0.651 -0.526
0.006 -0.40400 8.38001 3.2708387375 2.5994370529    3.268  2.453  4.0784  3.765    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.363 -0.738 -0.780 -0.662
0.006 -0.40400 8.38001 3.3065927029 2.5999212360    3.304  2.485  4.0701  3.705    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.441 -0.862 -0.901 -0.791
0.006 -0.40400 8.38001 3.3157896996 2.6000438424    3.313  2.493  4.0678  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.462 -0.894 -0.933 -0.825
