Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.19001 0.0900000036 1.0816895926    0.090 -2.828  3.4512  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.839 13.193 15.446 11.834
0.004 -0.58336 8.19001 0.0931629837 1.1113154345    0.093 -2.801  3.4549  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.773 13.091 15.275 11.744
0.004 -0.58336 8.19001 0.0992311835 1.1646519366    0.099 -2.749  3.4627  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.643 12.887 14.936 11.566
0.004 -0.58336 8.19001 0.1000000015 1.1711064122    0.100 -2.743  3.4637  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.628 12.862 14.895 11.545
0.004 -0.58336 8.19001 0.1013425514 1.1822243068    0.101 -2.734  3.4649  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.604 12.827 14.840 11.514
0.004 -0.58336 8.19001 0.1108193025 1.2556119453    0.111 -2.665  3.4737  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.432 12.573 14.443 11.290
0.004 -0.58336 8.19001 0.1199999973 1.3193154249    0.120 -2.601  3.4826  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.272 12.332 14.066 11.081
0.004 -0.58336 8.19001 0.1202719361 1.3211050256    0.120 -2.599  3.4828  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.268 12.326 14.057 11.075
0.004 -0.58336 8.19001 0.1400000006 1.4384526719    0.140 -2.483  3.4965  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.978 11.916 13.459 10.716
0.004 -0.58336 8.19001 0.1401285529 1.4391456414    0.140 -2.483  3.4966  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.977 11.914 13.456 10.714
0.004 -0.58336 8.19001 0.1599999964 1.5372931554    0.160 -2.381  3.5075  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.723 11.573 12.990 10.412
0.004 -0.58336 8.19001 0.1891981065 1.6558913366    0.189 -2.256  3.5198  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.411 11.167 12.457 10.050
0.004 -0.58336 8.19001 0.1966638714 1.6824369329    0.197 -2.225  3.5227  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.334 11.070 12.336 9.963
0.004 -0.58336 8.19001 0.1999999881 1.6938790356    0.200 -2.212  3.5239  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.299 11.027 12.283 9.924
0.004 -0.58336 8.19001 0.2384028286 1.8099686330    0.238 -2.076  3.5344  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.959 10.619 11.793 9.549
0.004 -0.58336 8.19001 0.2500000000 1.8403257998    0.250 -2.036  3.5372  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.859 10.502 11.655 9.440
0.004 -0.58336 8.19001 0.3000000119 1.9529139769    0.300 -1.897  3.5474  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.513 10.096 11.180 9.065
0.004 -0.58336 8.19001 0.3499999642 2.0434174156    0.350 -1.757  3.5579  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.162 9.686 10.704 8.686
0.004 -0.58336 8.19001 0.3999999762 2.1185023988    0.400 -1.600  3.5711  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.769 9.224 10.168 8.262
0.004 -0.58336 8.19001 0.4499999881 2.1822809009    0.450 -1.440  3.5878  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.371 8.750 9.616 7.831
0.004 -0.58336 8.19001 0.4941630960 2.2313910459    0.494 -1.304  3.6032  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.030 8.349 9.151 7.468
0.004 -0.58336 8.19001 0.4999999702 2.2374541023    0.500 -1.288  3.6048  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.989 8.302 9.099 7.425
0.004 -0.58336 8.19001 0.5103092790 2.2478351535    0.510 -1.257  3.6088  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.913 8.212 8.992 7.344
0.004 -0.58336 8.19001 0.5500000119 2.2836582633    0.550 -1.118  3.6288  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.757e-03 -1.000 4.000e-03 7.566 7.796 8.498 6.978
0.004 -0.58336 8.19001 0.5999999642 2.3211212854    0.600 -0.946  3.6561  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.403e-01 2.557e-01 7.182e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.135 7.264 7.856 6.525
0.004 -0.58336 8.19001 0.6499999166 2.3520352771    0.650 -0.781  3.6835  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.404e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 6.722 6.760 7.259 6.096
0.004 -0.58336 8.19001 0.6849727631 2.3706013648    0.685 -0.671  3.7013  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.406e-01 2.555e-01 7.178e-04 1.936e-04 1.756e-03 -1.000 3.929e-03 6.447 6.438 6.888 5.816
0.004 -0.58336 8.19001 0.6999999881 2.3779266974    0.700 -0.627  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.406e-01 2.555e-01 7.178e-04 1.936e-04 1.756e-03 -1.000 3.901e-03 6.336 6.311 6.742 5.707
0.004 -0.58336 8.19001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.406e-01 2.554e-01 7.084e-04 1.933e-04 1.756e-03 -1.000 3.996e-03 6.001 5.939 6.318 5.385
0.004 -0.58336 8.19001 0.7954545617 2.4171243451    0.795 -0.368  3.7505  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.408e-01 2.552e-01 7.076e-04 1.933e-04 1.755e-03 -1.000 3.986e-03 5.690 5.610 5.950 5.096
0.004 -0.58336 8.19001 0.8431818485 2.4329412586    0.843 -0.251  3.7668  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.981e-03 5.396 5.311 5.618 4.831
0.004 -0.58336 8.19001 0.8909090757 2.4468253017    0.890 -0.138  3.7809  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.413e-01 2.547e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.973e-03 5.116 5.030 5.309 4.581
0.004 -0.58336 8.19001 0.9386363626 2.4590982838    0.938 -0.032  3.7932  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.419e-01 2.541e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.964e-03 4.850 4.767 5.023 4.345
0.004 -0.58336 8.19001 0.9863637090 2.4700155298    0.986  0.070  3.8044  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.422e-01 2.538e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.984e-03 4.595 4.515 4.752 4.119
0.004 -0.58336 8.19001 1.0340908766 2.4797820107    1.034  0.167  3.8149  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 4.353 4.277 4.495 3.904
0.004 -0.58336 8.19001 1.0341434479 2.4797921983    1.034  0.167  3.8149  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 4.353 4.277 4.495 3.904
0.004 -0.58336 8.19001 1.0818182230 2.4885641938    1.081  0.259  3.8253  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.963e-03 4.124 4.050 4.252 3.701
0.004 -0.58336 8.19001 1.1295454502 2.4964983821    1.129  0.346  3.8361  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.945e-03 3.904 3.833 4.018 3.508
0.004 -0.58336 8.19001 1.1772727966 2.5036973537    1.176  0.429  3.8474  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.424e-01 2.537e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.941e-03 3.696 3.629 3.797 3.329
0.004 -0.58336 8.19001 1.2250000238 2.5102550374    1.224  0.508  3.8600  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.425e-01 2.536e-01 7.042e-04 1.924e-04 1.747e-03 -1.000 3.970e-03 3.501 3.438 3.587 3.167
0.004 -0.58336 8.19001 1.2727272511 2.5162503525    1.272  0.582  3.8743  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.963e-03 3.315 3.258 3.387 3.021
