Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.13500 0.4595758915 2.1934472667    0.459 -1.428  3.5804  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.339 8.775 9.692 7.827
0.006 -0.40400 8.13500 0.4689394236 2.2040773004    0.468 -1.399  3.5836  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.267 8.688 9.590 7.749
0.006 -0.40400 8.13500 0.4957357347 2.2330337532    0.495 -1.314  3.5954  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.055 8.423 9.273 7.514
0.006 -0.40400 8.13500 0.5151515603 2.2525465222    0.515 -1.259  3.6021  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.918 8.260 9.083 7.367
0.006 -0.40400 8.13500 0.5253109932 2.2621074426    0.525 -1.233  3.6058  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.851 8.178 8.986 7.295
0.006 -0.40400 8.13500 0.5567206144 2.2891453240    0.556 -1.149  3.6162  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.642 7.930 8.697 7.072
0.006 -0.40400 8.13500 0.5613636374 2.2928480160    0.561 -1.134  3.6184  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 7.604 7.884 8.642 7.032
0.006 -0.40400 8.13500 0.6075757742 2.3261824018    0.607 -0.977  3.6430  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.637e-03 -1.000 5.997e-03 7.212 7.399 8.058 6.613
0.006 -0.40400 8.13500 0.6537879109 2.3541567464    0.654 -0.828  3.6685  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.636e-03 -1.000 6.000e-03 6.841 6.927 7.485 6.216
0.006 -0.40400 8.13500 0.6999999881 2.3779266974    0.700 -0.686  3.6924  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 6.000e-03 6.484 6.494 6.977 5.845
0.006 -0.40400 8.13500 0.7309799790 2.3919412869    0.731 -0.596  3.7071  4.679    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.355e-01 2.585e-01 1.068e-03 2.903e-04 2.635e-03 -1.000 6.000e-03 6.260 6.234 6.678 5.620
0.006 -0.40400 8.13500 0.7500000000 2.3998889087    0.750 -0.544  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.998e-03 6.129 6.085 6.506 5.492
0.006 -0.40400 8.13500 0.8000000119 2.4187244405    0.800 -0.414  3.7365  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.987e-03 5.805 5.729 6.104 5.180
0.006 -0.40400 8.13500 0.8732405305 2.4418887559    0.873 -0.234  3.7615  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.355 5.259 5.581 4.765
0.006 -0.40400 8.13500 0.8815198541 2.4442303133    0.881 -0.216  3.7642  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.310 5.214 5.530 4.726
0.006 -0.40400 8.13500 0.8999999762 2.4492786016    0.899 -0.176  3.7699  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.210 5.112 5.417 4.636
0.006 -0.40400 8.13500 0.9137741327 2.4528889911    0.913 -0.143  3.7735  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 5.129 5.030 5.328 4.563
0.006 -0.40400 8.13500 0.9206530452 2.4546456002    0.920 -0.126  3.7753  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.086 4.987 5.281 4.524
0.006 -0.40400 8.13500 0.9390687346 2.4592029276    0.939 -0.088  3.7802  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.990e-03 4.991 4.891 5.175 4.440
0.006 -0.40400 8.13500 0.9499999881 2.4618121868    0.950 -0.066  3.7831  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.363e-01 2.578e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 5.980e-03 4.935 4.836 5.114 4.391
0.006 -0.40400 8.13500 1.0000000000 2.4729154477    1.000  0.040  3.7950  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.368e-01 2.573e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.949e-03 4.670 4.574 4.829 4.156
0.006 -0.40400 8.13500 1.0499999523 2.4828114860    1.050  0.143  3.8060  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.889e-04 2.625e-03 -1.000 6.000e-03 4.413 4.321 4.556 3.928
0.006 -0.40400 8.13500 1.0971903801 2.4912063915    1.096  0.233  3.8158  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.951e-03 4.189 4.099 4.317 3.728
0.006 -0.40400 8.13500 1.1000000238 2.4916801480    1.099  0.238  3.8163  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.947e-03 4.176 4.086 4.303 3.717
0.006 -0.40400 8.13500 1.1499999762 2.4996678137    1.149  0.329  3.8267  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.371e-01 2.569e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.946e-03 3.947 3.860 4.060 3.514
0.006 -0.40400 8.13500 1.2000000477 2.5068948796    1.200  0.415  3.8371  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.943e-03 3.733 3.649 3.833 3.326
0.006 -0.40400 8.13500 1.2500000000 2.5134610955    1.250  0.496  3.8484  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 6.000e-03 3.530 3.449 3.616 3.152
0.006 -0.40400 8.13500 1.2999999523 2.5194498592    1.300  0.573  3.8613  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.569e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.912e-03 3.338 3.262 3.410 2.996
0.006 -0.40400 8.13500 1.3500001431 2.5249313723    1.350  0.646  3.8763  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.900e-03 3.156 3.088 3.213 2.857
0.006 -0.40400 8.13500 1.4000000954 2.5299650415    1.400  0.716  3.8921  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.998e-03 2.981 2.923 3.027 2.730
0.006 -0.40400 8.13500 1.4500000477 2.5346015836    1.450  0.784  3.9077  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.374e-01 2.567e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.922e-03 2.811 2.768 2.850 2.613
0.006 -0.40400 8.13500 1.5000000000 2.5388844597    1.500  0.848  3.9222  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.977e-03 2.649 2.626 2.688 2.507
0.006 -0.40400 8.13500 1.5499999523 2.5428511323    1.550  0.910  3.9359  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.915e-03 2.495 2.499 2.545 2.412
0.006 -0.40400 8.13500 1.6000000238 2.5465340628    1.600  0.969  3.9488  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.932e-03 2.347 2.386 2.418 2.325
0.006 -0.40400 8.13500 1.6499999762 2.5499614773    1.649  1.026  3.9609  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.925e-03 2.204 2.282 2.303 2.243
0.006 -0.40400 8.13500 1.6881424189 2.5524196806    1.687  1.068  3.9695  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-27      0.00 7.377e-01 2.563e-01 1.055e-03 2.883e-04 2.619e-03 -1.000 5.954e-03 2.099 2.209 2.223 2.183
0.006 -0.40400 8.13500 1.7000000477 2.5531580802    1.699  1.081  3.9722  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.055e-03 2.882e-04 2.619e-03 -1.000 5.967e-03 2.067 2.187 2.199 2.165
0.006 -0.40400 8.13500 1.7123496532 2.5539146272    1.711  1.094  3.9748  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.563e-01 1.055e-03 2.882e-04 2.619e-03 -1.000 5.960e-03 2.035 2.165 2.175 2.147
0.006 -0.40400 8.13500 1.7500000000 2.5561455243    1.749  1.134  3.9826  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.926e-03 1.936 2.098 2.103 2.090
0.006 -0.40400 8.13500 1.7999999523 2.5589429085    1.799  1.184  3.9921  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.969e-03 1.809 2.012 2.011 2.017
0.006 -0.40400 8.13500 1.8473684788 2.5614330735    1.846  1.230  4.0007  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.617e-03 -1.000 5.975e-03 1.695 1.935 1.929 1.949
0.006 -0.40400 8.13500 1.8947367668 2.5637805846    1.894  1.275  4.0086  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.931e-03 1.582 1.859 1.848 1.881
0.006 -0.40400 8.13500 1.9421052933 2.5659969039    1.941  1.319  4.0162  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.947e-03 1.473 1.787 1.772 1.816
0.006 -0.40400 8.13500 1.9894737005 2.5680922856    1.989  1.361  4.0234  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.987e-03 1.367 1.715 1.697 1.751
0.006 -0.40400 8.13500 2.0368421078 2.5700759835    2.036  1.403  4.0304  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.953e-03 1.263 1.646 1.624 1.688
0.006 -0.40400 8.13500 2.0423486233 2.5702997301    2.042  1.408  4.0311  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.955e-03 1.251 1.638 1.616 1.680
0.006 -0.40400 8.13500 2.0842103958 2.5719563403    2.083  1.443  4.0370  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.964e-03 1.161 1.578 1.553 1.625
0.006 -0.40400 8.13500 2.1315791607 2.5737409310    2.130  1.483  4.0434  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.933e-03 1.062 1.510 1.483 1.562
0.006 -0.40400 8.13500 2.1789474487 2.5754365685    2.178  1.522  4.0496  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.934e-03 0.964 1.444 1.415 1.501
0.006 -0.40400 8.13500 2.2263157368 2.5770494954    2.225  1.561  4.0557  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.945e-03 0.868 1.380 1.347 1.440
0.006 -0.40400 8.13500 2.2736840248 2.5785853799    2.272  1.599  4.0614  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.559e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.953e-03 0.774 1.316 1.281 1.380
0.006 -0.40400 8.13500 2.3210525513 2.5800494018    2.320  1.635  4.0670  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.952e-03 0.682 1.253 1.216 1.321
0.006 -0.40400 8.13500 2.3684210777 2.5814462823    2.367  1.672  4.0725  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.559e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.978e-03 0.591 1.191 1.153 1.263
0.006 -0.40400 8.13500 2.5578947067 2.5864438610    2.556  1.810  4.0929  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.999e-03 0.246 0.956 0.911 1.040
0.006 -0.40400 8.13500 2.5643737316 2.5865997968    2.563  1.814  4.0935  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.999e-03 0.235 0.948 0.903 1.033
0.006 -0.40400 8.13500 2.7473683357 2.5906571649    2.746  1.941  4.1111  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.084 0.726 0.675 0.822
0.006 -0.40400 8.13500 2.7574305534 2.5908623704    2.756  1.948  4.1120  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.101 0.714 0.663 0.810
0.006 -0.40400 8.13500 2.9292838573 2.5941183174    2.928  2.063  4.1263  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.387 0.508 0.452 0.612
0.006 -0.40400 8.13500 2.9368422031 2.5942514910    2.936  2.068  4.1269  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.400 0.499 0.443 0.603
0.006 -0.40400 8.13500 3.0040595531 2.5954019999    3.003  2.112  4.1320  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.509 0.419 0.361 0.526
0.006 -0.40400 8.13500 3.1263158321 2.5973494584    3.125  2.190  4.1407  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.705 0.272 0.211 0.384
0.006 -0.40400 8.13500 3.1438219547 2.5976140985    3.142  2.201  4.1419  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.733 0.251 0.190 0.364
0.006 -0.40400 8.13500 3.2787506580 2.5995452434    3.276  2.286  4.1503  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.944 0.087 0.023 0.205
0.006 -0.40400 8.13500 3.3157896996 2.6000438424    3.313  2.309  4.1523  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.003 0.040 -0.025 0.159
0.006 -0.40400 8.13500 3.3821535110 2.6009058650    3.379  2.350  4.1557  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.106 -0.044 -0.109 0.077
0.006 -0.40400 8.13500 3.4743912220 2.6020413057    3.471  2.408  4.1597  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.250 -0.164 -0.231 -0.041
0.006 -0.40400 8.13500 3.5052630901 2.6024060213    3.502  2.427  4.1609  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.298 -0.206 -0.273 -0.082
