Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.89001 0.8935499191 2.4475438855    0.893 -0.126  3.7786  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.456e-01 2.499e-01 7.928e-04 2.165e-04 1.967e-03 -1.000 4.457e-03 5.084 4.994 5.279 4.541
0.0045 -0.53140 8.89001 0.9052054882 2.4506578912    0.904 -0.099  3.7818  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.462e-01 2.493e-01 7.913e-04 2.161e-04 1.963e-03 -1.000 4.455e-03 5.016 4.927 5.205 4.480
0.0045 -0.53140 8.89001 0.9419373274 2.4598943945    0.941 -0.015  3.7914  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.485e-01 2.471e-01 7.858e-04 2.146e-04 1.950e-03 -1.000 4.437e-03 4.807 4.719 4.979 4.294
0.0045 -0.53140 8.89001 0.9903249145 2.4708673939    0.990  0.092  3.8029  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.504e-01 2.452e-01 7.812e-04 2.135e-04 1.940e-03 -1.000 4.378e-03 4.541 4.457 4.696 4.057
0.0045 -0.53140 8.89001 0.9992610812 2.4727606389    0.999  0.111  3.8049  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.505e-01 2.451e-01 7.812e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 4.493 4.410 4.645 4.015
0.0045 -0.53140 8.89001 1.0387122631 2.4806730364    1.038  0.194  3.8137  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.507e-01 2.449e-01 7.820e-04 2.137e-04 1.942e-03 -1.000 4.414e-03 4.286 4.205 4.425 3.830
0.0045 -0.53140 8.89001 1.0688996315 2.4862760053    1.068  0.255  3.8205  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.509e-01 2.447e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.423e-03 4.132 4.053 4.262 3.693
0.0045 -0.53140 8.89001 1.0870997906 2.4894816928    1.086  0.292  3.8244  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.509e-01 2.446e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.419e-03 4.041 3.962 4.165 3.611
0.0045 -0.53140 8.89001 1.1154720783 2.4942399185    1.114  0.347  3.8309  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.510e-01 2.446e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.409e-03 3.903 3.826 4.019 3.489
0.0045 -0.53140 8.89001 1.1354873180 2.4974326128    1.134  0.385  3.8353  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.509e-01 2.447e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.418e-03 3.807 3.732 3.917 3.405
0.0045 -0.53140 8.89001 1.1838748455 2.5046407594    1.183  0.474  3.8469  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.508e-01 2.448e-01 7.818e-04 2.137e-04 1.943e-03 -1.000 4.419e-03 3.586 3.513 3.681 3.213
0.0045 -0.53140 8.89001 1.2322621346 2.5112017713    1.232  0.558  3.8599  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.512e-01 2.444e-01 7.810e-04 2.134e-04 1.940e-03 -1.000 4.407e-03 3.375 3.307 3.455 3.037
0.0045 -0.53140 8.89001 1.2806496620 2.5171959299    1.280  0.639  3.8748  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.515e-01 2.441e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.371e-03 3.173 3.111 3.238 2.876
0.0045 -0.53140 8.89001 1.3277024031 2.5225455158    1.327  0.715  3.8903  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.519e-01 2.437e-01 7.792e-04 2.130e-04 1.936e-03 -1.000 4.400e-03 2.983 2.930 3.035 2.733
0.0045 -0.53140 8.89001 1.3290373087 2.5226909434    1.329  0.717  3.8907  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.519e-01 2.437e-01 7.791e-04 2.130e-04 1.936e-03 -1.000 4.402e-03 2.978 2.925 3.029 2.729
0.0045 -0.53140 8.89001 1.3486282825 2.5247872007    1.348  0.748  3.8970  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.521e-01 2.435e-01 7.788e-04 2.129e-04 1.935e-03 -1.000 4.420e-03 2.901 2.853 2.949 2.672
0.0045 -0.53140 8.89001 1.3774247169 2.5277443269    1.377  0.792  3.9060  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.522e-01 2.433e-01 7.784e-04 2.128e-04 1.934e-03 -1.000 4.426e-03 2.790 2.750 2.833 2.592
0.0045 -0.53140 8.89001 1.4258121252 2.5324053073    1.426  0.865  3.9200  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.525e-01 2.431e-01 7.778e-04 2.126e-04 1.933e-03 -1.000 4.424e-03 2.608 2.585 2.650 2.462
0.0045 -0.53140 8.89001 1.4419112206 2.5338765416    1.442  0.888  3.9242  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.526e-01 2.430e-01 7.775e-04 2.126e-04 1.932e-03 -1.000 4.411e-03 2.549 2.533 2.592 2.421
0.0045 -0.53140 8.89001 1.4741996527 2.5367161847    1.474  0.935  3.9322  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.528e-01 2.428e-01 7.771e-04 2.124e-04 1.931e-03 -1.000 4.396e-03 2.432 2.431 2.480 2.338
0.0045 -0.53140 8.89001 1.5013138056 2.5389925816    1.501  0.974  3.9383  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.530e-01 2.426e-01 7.767e-04 2.123e-04 1.930e-03 -1.000 4.392e-03 2.336 2.350 2.391 2.270
0.0045 -0.53140 8.89001 1.5225870609 2.5407134771    1.522  1.004  3.9427  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.530e-01 2.426e-01 7.765e-04 2.123e-04 1.930e-03 -1.000 4.396e-03 2.261 2.287 2.324 2.216
0.0045 -0.53140 8.89001 1.5630520582 2.5438386851    1.563  1.059  3.9505  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.532e-01 2.424e-01 7.762e-04 2.122e-04 1.929e-03 -1.000 4.388e-03 2.122 2.170 2.198 2.114
0.0045 -0.53140 8.89001 1.5709745884 2.5444289269    1.571  1.070  3.9519  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.532e-01 2.424e-01 7.762e-04 2.122e-04 1.929e-03 -1.000 4.380e-03 2.095 2.147 2.175 2.094
0.0045 -0.53140 8.89001 1.5929287672 2.5460293286    1.592  1.100  3.9558  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.533e-01 2.423e-01 7.760e-04 2.122e-04 1.928e-03 -1.000 4.368e-03 2.020 2.085 2.109 2.039
0.0045 -0.53140 8.89001 1.6193619967 2.5478901813    1.619  1.136  3.9601  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.533e-01 2.423e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.403e-03 1.931 2.010 2.030 1.972
0.0045 -0.53140 8.89001 1.6420614719 2.5494333187    1.641  1.166  3.9637  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.533e-01 2.423e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.407e-03 1.856 1.948 1.965 1.915
0.0045 -0.53140 8.89001 1.6677495241 2.5511214867    1.667  1.200  3.9673  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-20      0.00 7.533e-01 2.422e-01 7.759e-04 2.121e-04 1.928e-03 -1.000 4.419e-03 1.769 1.874 1.888 1.848
0.0045 -0.53140 8.89001 1.6854244471 2.5522487426    1.684  1.224  3.9696  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-24      0.00 7.534e-01 2.422e-01 7.758e-04 2.121e-04 1.928e-03 -1.000 4.422e-03 1.711 1.824 1.836 1.801
0.0045 -0.53140 8.89001 1.7161370516 2.5541441388    1.715  1.265  3.9732  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.760e-04 2.121e-04 1.928e-03 -1.000 4.390e-03 1.609 1.736 1.745 1.718
0.0045 -0.53140 8.89001 1.7389514446 2.5555023756    1.738  1.295  3.9756  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.760e-04 2.121e-04 1.928e-03 -1.000 4.390e-03 1.533 1.670 1.677 1.656
0.0045 -0.53140 8.89001 1.7645244598 2.5569769339    1.763  1.329  3.9779  4.219    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.760e-04 2.122e-04 1.928e-03 -1.000 4.389e-03 1.449 1.594 1.599 1.584
0.0045 -0.53140 8.89001 1.7886642218 2.5583244533    1.787  1.361  3.9798  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.760e-04 2.124e-04 1.927e-03 -1.000 4.433e-03 1.369 1.522 1.525 1.514
0.0045 -0.53140 8.89001 1.8143253326 2.5597117749    1.813  1.395  3.9813  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.422e-01 7.761e-04 2.127e-04 1.926e-03 -1.000 4.421e-03 1.283 1.442 1.445 1.437
0.0045 -0.53140 8.89001 1.8394721746 2.5610281993    1.838  1.428  3.9821  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.423e-01 7.762e-04 2.124e-04 1.928e-03 -1.000 4.360e-03 1.200 1.361 1.363 1.358
0.0045 -0.53140 8.89001 1.8641264439 2.5622792652    1.863  1.461  3.9822  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.424e-01 7.764e-04 2.122e-04 1.929e-03 -1.000 4.415e-03 1.117 1.279 1.280 1.276
0.0045 -0.53140 8.89001 1.8692915440 2.5625365614    1.868  1.468  3.9822  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.424e-01 7.764e-04 2.123e-04 1.929e-03 -1.000 4.427e-03 1.100 1.262 1.263 1.259
0.0045 -0.53140 8.89001 1.9046316147 2.5642540359    1.904  1.515  3.9811  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.425e-01 7.767e-04 2.124e-04 1.930e-03 -1.000 4.407e-03 0.982 1.139 1.140 1.135
0.0045 -0.53140 8.89001 1.9139275551 2.5646937055    1.913  1.528  3.9804  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.425e-01 7.767e-04 2.124e-04 1.930e-03 -1.000 4.413e-03 0.951 1.104 1.106 1.100
0.0045 -0.53140 8.89001 1.9366278648 2.5657469903    1.936  1.558  3.9785  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.426e-01 7.769e-04 2.124e-04 1.930e-03 -1.000 4.390e-03 0.875 1.020 1.023 1.014
0.0045 -0.53140 8.89001 1.9637286663 2.5669678549    1.963  1.595  3.9747  3.987    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.427e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.444e-03 0.783 0.912 0.917 0.902
0.0045 -0.53140 8.89001 1.9661449194 2.5670748270    1.966  1.598  3.9743  3.983    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.427e-01 7.774e-04 2.125e-04 1.932e-03 -1.000 4.448e-03 0.775 0.903 0.908 0.892
0.0045 -0.53140 8.89001 1.9969046116 2.5684106409    1.997  1.639  3.9678  3.922    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.430e-01 7.778e-04 2.125e-04 1.933e-03 -1.000 4.391e-03 0.672 0.773 0.782 0.755
0.0045 -0.53140 8.89001 2.0135295391 2.5691131108    2.013  1.662  3.9628  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.431e-01 7.781e-04 2.126e-04 1.934e-03 -1.000 4.391e-03 0.615 0.697 0.709 0.673
0.0045 -0.53140 8.89001 2.0245280266 2.5695705560    2.024  1.677  3.9591  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.782e-04 2.126e-04 1.934e-03 -1.000 4.382e-03 0.578 0.646 0.660 0.617
0.0045 -0.53140 8.89001 2.0436284542 2.5703515349    2.043  1.703  3.9515  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.432e-01 7.785e-04 2.128e-04 1.935e-03 -1.000 4.419e-03 0.513 0.554 0.573 0.514
0.0045 -0.53140 8.89001 2.0610077381 2.5710476944    2.060  1.727  3.9436  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.433e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.431e-03 0.453 0.468 0.494 0.416
0.0045 -0.53140 8.89001 2.0633306503 2.5711397217    2.063  1.730  3.9423  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.433e-01 7.788e-04 2.129e-04 1.935e-03 -1.000 4.422e-03 0.445 0.455 0.482 0.402
0.0045 -0.53140 8.89001 2.0737063885 2.5715478865    2.073  1.745  3.9367  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.790e-04 2.130e-04 1.936e-03 -1.000 4.393e-03 0.408 0.401 0.433 0.339
0.0045 -0.53140 8.89001 2.0915088654 2.5722373687    2.090  1.775  3.9303  3.656    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.436e-01 7.794e-04 2.130e-04 1.937e-03 -1.000 4.393e-03 0.333 0.307 0.344 0.234
0.0045 -0.53140 8.89001 2.1000306606 2.5725626604    2.099  1.807  3.9430  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.437e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.380e-03 0.253 0.264 0.289 0.213
0.0045 -0.53140 8.89001 2.1018567085 2.5726319692    2.101  1.822  3.9527  3.701    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.380e-03 0.215 0.258 0.275 0.222
0.0045 -0.53140 8.89001 2.1026947498 2.5726637313    2.102  1.838  3.9629  3.726    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.796e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.176 0.256 0.266 0.235
0.0045 -0.53140 8.89001 2.1031522751 2.5726810594    2.102  1.855  3.9732  3.750    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.132 0.253 0.256 0.245
0.0045 -0.53140 8.89001 2.1034159660 2.5726910424    2.102  1.874  3.9829  3.770    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.085 0.246 0.243 0.249
0.0045 -0.53140 8.89001 2.1035935879 2.5726977653    2.102  1.892  3.9913  3.786    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.041 0.239 0.232 0.251
0.0045 -0.53140 8.89001 2.1036522388 2.5726999849    2.102  1.896  3.9939  3.792    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.029 0.239 0.230 0.252
0.0045 -0.53140 8.89001 2.1037075520 2.5727020781    2.103  1.882  3.9908  3.794    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.066 0.261 0.255 0.272
0.0045 -0.53140 8.89001 2.1037685871 2.5727043876    2.103  1.857  3.9832  3.788    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.127 0.290 0.287 0.293
0.0045 -0.53140 8.89001 2.1038479805 2.5727073916    2.103  1.840  3.9714  3.758    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.380e-03 0.170 0.284 0.288 0.273
0.0045 -0.53140 8.89001 2.1039364338 2.5727107381    2.103  1.846  3.9599  3.707    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.156 0.224 0.236 0.199
0.0045 -0.53140 8.89001 2.1040470600 2.5727149230    2.103  1.862  3.9483  3.645    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.116 0.143 0.163 0.102
0.0045 -0.53140 8.89001 2.1041781902 2.5727198829    2.103  1.874  3.9366  3.585    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.797e-04 2.131e-04 1.938e-03 -1.000 4.381e-03 0.085 0.075 0.104 0.015
