Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.11000 0.9970737100 2.4723008218    0.997  0.046  3.7970  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.377e-01 2.567e-01 9.826e-04 2.684e-04 2.438e-03 -1.000 5.535e-03 4.656 4.563 4.814 4.150
0.0055 -0.44261 8.11000 1.0465859175 2.4821702926    1.046  0.147  3.8079  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.379e-01 2.565e-01 9.822e-04 2.683e-04 2.438e-03 -1.000 5.571e-03 4.403 4.314 4.545 3.925
0.0055 -0.44261 8.11000 1.0960983038 2.4910214938    1.095  0.241  3.8182  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.379e-01 2.565e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.536e-03 4.168 4.082 4.296 3.717
0.0055 -0.44261 8.11000 1.1456104517 2.4989986192    1.145  0.332  3.8287  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.380e-01 2.564e-01 9.827e-04 2.683e-04 2.437e-03 -1.000 5.525e-03 3.940 3.857 4.054 3.515
0.0055 -0.44261 8.11000 1.1951228380 2.5062204782    1.195  0.417  3.8392  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.380e-01 2.565e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.519e-03 3.728 3.648 3.828 3.330
0.0055 -0.44261 8.11000 1.2446351051 2.5127855629    1.244  0.498  3.8508  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.380e-01 2.564e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.566e-03 3.526 3.450 3.612 3.158
0.0055 -0.44261 8.11000 1.2941472530 2.5187763088    1.294  0.574  3.8640  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.381e-01 2.564e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.497e-03 3.336 3.265 3.408 3.004
0.0055 -0.44261 8.11000 1.3436598778 2.5242622264    1.344  0.646  3.8791  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.382e-01 2.563e-01 9.818e-04 2.681e-04 2.435e-03 -1.000 5.484e-03 3.154 3.091 3.213 2.867
0.0055 -0.44261 8.11000 1.3931720257 2.5293020999    1.393  0.716  3.8948  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.383e-01 2.561e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.566e-03 2.981 2.929 3.028 2.742
0.0055 -0.44261 8.11000 1.4426841736 2.5339462294    1.443  0.783  3.9102  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.384e-01 2.561e-01 9.812e-04 2.680e-04 2.435e-03 -1.000 5.494e-03 2.813 2.775 2.854 2.627
0.0055 -0.44261 8.11000 1.4568052292 2.5352043996    1.457  0.801  3.9144  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.384e-01 2.561e-01 9.812e-04 2.680e-04 2.435e-03 -1.000 5.513e-03 2.767 2.735 2.808 2.596
0.0055 -0.44261 8.11000 1.4921965599 2.5382377471    1.492  0.847  3.9247  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.384e-01 2.560e-01 9.812e-04 2.680e-04 2.434e-03 -1.000 5.565e-03 2.653 2.636 2.696 2.523
0.0055 -0.44261 8.11000 1.5258793831 2.5409748824    1.526  0.889  3.9340  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.560e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.514e-03 2.548 2.550 2.598 2.458
0.0055 -0.44261 8.11000 1.5417087078 2.5422138004    1.542  0.908  3.9384  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.560e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.490e-03 2.499 2.512 2.555 2.430
0.0055 -0.44261 8.11000 1.5912210941 2.5459066641    1.591  0.967  3.9512  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.386e-01 2.559e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.515e-03 2.352 2.401 2.431 2.344
0.0055 -0.44261 8.11000 1.6025089025 2.5467119116    1.602  0.980  3.9540  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.386e-01 2.559e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.513e-03 2.319 2.377 2.405 2.326
0.0055 -0.44261 8.11000 1.6407332420 2.5493443758    1.640  1.024  3.9633  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.386e-01 2.558e-01 9.808e-04 2.678e-04 2.433e-03 -1.000 5.508e-03 2.210 2.300 2.319 2.264
0.0055 -0.44261 8.11000 1.6902457476 2.5525515288    1.689  1.078  3.9747  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.387e-01 2.558e-01 9.802e-04 2.677e-04 2.433e-03 -1.000 5.539e-03 2.074 2.206 2.217 2.187
0.0055 -0.44261 8.11000 1.7128341198 2.5539440504    1.712  1.102  3.9795  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-29      0.00 7.387e-01 2.558e-01 9.802e-04 2.677e-04 2.432e-03 -1.000 5.532e-03 2.014 2.165 2.172 2.153
0.0055 -0.44261 8.11000 1.7397580147 2.5555496449    1.739  1.131  3.9852  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.514e-03 1.944 2.119 2.122 2.114
0.0055 -0.44261 8.11000 1.7892701626 2.5583577403    1.788  1.181  3.9949  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.538e-03 1.818 2.035 2.032 2.042
0.0055 -0.44261 8.11000 1.8387321234 2.5609900490    1.838  1.229  4.0039  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.798e-04 2.677e-04 2.431e-03 -1.000 5.516e-03 1.697 1.955 1.947 1.971
0.0055 -0.44261 8.11000 1.8881943226 2.5634644041    1.887  1.276  4.0123  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.796e-04 2.676e-04 2.431e-03 -1.000 5.515e-03 1.580 1.876 1.864 1.901
0.0055 -0.44261 8.11000 1.9376561642 2.5657940315    1.937  1.322  4.0202  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.556e-01 9.797e-04 2.676e-04 2.431e-03 -1.000 5.515e-03 1.466 1.801 1.784 1.834
0.0055 -0.44261 8.11000 1.9871184826 2.5679908116    1.987  1.366  4.0278  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.555e-01 9.795e-04 2.676e-04 2.431e-03 -1.000 5.568e-03 1.355 1.728 1.707 1.767
0.0055 -0.44261 8.11000 2.0365805626 2.5700653215    2.036  1.409  4.0352  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.520e-03 1.247 1.656 1.633 1.701
0.0055 -0.44261 8.11000 2.0860424042 2.5720270946    2.085  1.452  4.0421  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.554e-03 1.141 1.585 1.559 1.636
0.0055 -0.44261 8.11000 2.1355042458 2.5738847270    2.134  1.493  4.0488  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.516e-03 1.038 1.516 1.487 1.572
0.0055 -0.44261 8.11000 2.1849665642 2.5756459881    2.184  1.533  4.0553  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.793e-04 2.675e-04 2.430e-03 -1.000 5.516e-03 0.936 1.449 1.417 1.508
0.0055 -0.44261 8.11000 2.2126574516 2.5765925647    2.211  1.556  4.0588  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.795e-04 2.675e-04 2.430e-03 -1.000 5.520e-03 0.881 1.411 1.378 1.474
0.0055 -0.44261 8.11000 2.2344286442 2.5773178692    2.233  1.573  4.0616  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.797e-04 2.675e-04 2.430e-03 -1.000 5.527e-03 0.837 1.382 1.348 1.446
0.0055 -0.44261 8.11000 2.2503974438 2.5778396199    2.249  1.586  4.0635  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.527e-03 0.806 1.361 1.326 1.426
0.0055 -0.44261 8.11000 2.2838907242 2.5789067453    2.282  1.612  4.0676  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.795e-04 2.675e-04 2.430e-03 -1.000 5.524e-03 0.740 1.317 1.280 1.385
0.0055 -0.44261 8.11000 2.3333525658 2.5804183969    2.332  1.650  4.0734  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.792e-04 2.675e-04 2.430e-03 -1.000 5.516e-03 0.644 1.252 1.214 1.324
0.0055 -0.44261 8.11000 2.3828148842 2.5818581182    2.382  1.688  4.0791  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.561e-03 0.551 1.189 1.149 1.265
0.0055 -0.44261 8.11000 2.3831868172 2.5818686842    2.382  1.688  4.0791  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.561e-03 0.550 1.189 1.148 1.264
0.0055 -0.44261 8.11000 2.4322769642 2.5832307011    2.430  1.723  4.0845  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.808e-04 2.678e-04 2.433e-03 -1.000 5.570e-03 0.461 1.129 1.087 1.208
0.0055 -0.44261 8.11000 2.4381735325 2.5833900649    2.436  1.728  4.0851  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.571e-03 0.451 1.122 1.079 1.201
0.0055 -0.44261 8.11000 2.5711379051 2.5867616316    2.570  1.823  4.0992  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.862e-04 2.692e-04 2.446e-03 -1.000 5.570e-03 0.211 0.959 0.912 1.047
0.0055 -0.44261 8.11000 2.6301250458 2.5881324392    2.629  1.865  4.1052  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.108 0.888 0.839 0.980
0.0055 -0.44261 8.11000 2.6899664402 2.5894526887    2.689  1.906  4.1109  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.005 0.817 0.766 0.912
0.0055 -0.44261 8.11000 2.7978084087 2.5916687782    2.797  1.979  4.1208  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.177 0.691 0.637 0.791
0.0055 -0.44261 8.11000 2.8279733658 2.5922539678    2.827  1.999  4.1234  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.227 0.655 0.600 0.757
0.0055 -0.44261 8.11000 2.8904521465 2.5934214788    2.890  2.040  4.1286  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.330 0.582 0.526 0.687
0.0055 -0.44261 8.11000 3.0258216858 2.5957619127    3.025  2.127  4.1392  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.548 0.424 0.364 0.534
0.0055 -0.44261 8.11000 3.0546333790 2.5962293537    3.054  2.145  4.1413  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.594 0.390 0.330 0.502
0.0055 -0.44261 8.11000 3.1980178356 2.5984122954    3.197  2.235  4.1512  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.818 0.222 0.158 0.339
0.0055 -0.44261 8.11000 3.2236697674 2.5987793532    3.222  2.251  4.1528  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.858 0.191 0.127 0.310
0.0055 -0.44261 8.11000 3.3129837513 2.6000065189    3.311  2.306  4.1584  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.995 0.087 0.021 0.209
