Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.89001 0.2475663275 1.8341091018    0.248 -1.915  3.5259  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.557 10.293 11.538 9.193
0.005 -0.48482 7.89001 0.2500000000 1.8403257998    0.250 -1.908  3.5265  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.540 10.272 11.513 9.174
0.005 -0.48482 7.89001 0.3000000119 1.9529139769    0.300 -1.784  3.5370  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.231 9.897 11.060 8.830
0.005 -0.48482 7.89001 0.3499999642 2.0434174156    0.350 -1.667  3.5467  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.938 9.546 10.644 8.508
0.005 -0.48482 7.89001 0.3999999762 2.1185023988    0.400 -1.545  3.5574  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.634 9.181 10.212 8.174
0.005 -0.48482 7.89001 0.4499999881 2.1822809009    0.450 -1.404  3.5719  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.281 8.751 9.700 7.785
0.005 -0.48482 7.89001 0.4999999404 2.2374540715    0.500 -1.232  3.5953  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.849 8.213 9.056 7.308
0.005 -0.48482 7.89001 0.5027670264 2.2402885200    0.503 -1.220  3.5974  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.820 8.175 9.010 7.275
0.005 -0.48482 7.89001 0.5224150419 2.2594256552    0.522 -1.134  3.6128  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.606 7.904 8.677 7.041
0.005 -0.48482 7.89001 0.5500000119 2.2836582633    0.550 -1.030  3.6319  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.346 7.574 8.271 6.760
0.005 -0.48482 7.89001 0.5885519385 2.3131882658    0.588 -0.917  3.6576  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 7.063 7.188 7.781 6.450
0.005 -0.48482 7.89001 0.5999999642 2.3211212854    0.600 -0.900  3.6611  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.020 7.133 7.712 6.404
0.005 -0.48482 7.89001 0.6061593294 2.3252471811    0.606 -0.893  3.6628  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.002 7.108 7.681 6.384
0.005 -0.48482 7.89001 0.6237959862 2.3365446844    0.624 -0.871  3.6667  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.947 7.039 7.599 6.326
0.005 -0.48482 7.89001 0.6499999166 2.3520352771    0.650 -0.812  3.6759  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.799 6.860 7.389 6.172
0.005 -0.48482 7.89001 0.6571894288 2.3560378220    0.657 -0.794  3.6785  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.755 6.808 7.328 6.127
0.005 -0.48482 7.89001 0.6651850939 2.3603725125    0.665 -0.769  3.6828  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.100e-03 6.693 6.732 7.239 6.062
0.005 -0.48482 7.89001 0.6999999881 2.3779266974    0.700 -0.663  3.7005  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.575e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.095e-03 6.428 6.418 6.875 5.792
0.005 -0.48482 7.89001 0.7489780188 2.3994736557    0.749 -0.523  3.7238  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 6.078 6.023 6.423 5.449
0.005 -0.48482 7.89001 0.7979561090 2.4180075369    0.798 -0.395  3.7428  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.758 5.679 6.038 5.146
0.005 -0.48482 7.89001 0.8008981347 2.4190381286    0.801 -0.388  3.7439  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.739 5.660 6.016 5.129
0.005 -0.48482 7.89001 0.8469341993 2.4340981614    0.846 -0.275  3.7598  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 5.458 5.368 5.692 4.872
0.005 -0.48482 7.89001 0.8551945686 2.4366038585    0.855 -0.255  3.7624  4.627    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.377e-01 2.572e-01 9.031e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 5.408 5.317 5.635 4.826
0.005 -0.48482 7.89001 0.8959121704 2.4481825371    0.895 -0.163  3.7749  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.101e-03 5.177 5.084 5.377 4.621
0.005 -0.48482 7.89001 0.9258673787 2.4559571580    0.925 -0.094  3.7826  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.379e-01 2.570e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 5.005 4.912 5.190 4.467
0.005 -0.48482 7.89001 0.9448902607 2.4606011507    0.944 -0.054  3.7875  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.379e-01 2.570e-01 9.031e-04 2.465e-04 2.239e-03 -1.000 5.092e-03 4.905 4.813 5.081 4.379
0.005 -0.48482 7.89001 0.9938682914 2.4716227899    0.994  0.049  3.7991  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.381e-01 2.568e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.089e-03 4.646 4.557 4.804 4.149
0.005 -0.48482 7.89001 1.0428463221 2.4814624120    1.042  0.148  3.8098  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.382e-01 2.567e-01 9.018e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 4.399 4.314 4.542 3.930
0.005 -0.48482 7.89001 1.0918244123 2.4902937965    1.091  0.242  3.8201  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.383e-01 2.567e-01 9.022e-04 2.464e-04 2.237e-03 -1.000 5.084e-03 4.165 4.083 4.294 3.722
0.005 -0.48482 7.89001 1.1408023834 2.4982588162    1.140  0.332  3.8307  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.383e-01 2.566e-01 9.021e-04 2.463e-04 2.237e-03 -1.000 5.079e-03 3.941 3.862 4.055 3.524
0.005 -0.48482 7.89001 1.1897804737 2.5054744552    1.189  0.416  3.8414  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.075e-03 3.730 3.654 3.831 3.341
0.005 -0.48482 7.89001 1.2387585640 2.5120378777    1.238  0.496  3.8532  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.384e-01 2.565e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.095e-03 3.530 3.458 3.617 3.172
0.005 -0.48482 7.89001 1.2877364159 2.5180304399    1.287  0.571  3.8667  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.384e-01 2.565e-01 9.018e-04 2.462e-04 2.236e-03 -1.000 5.058e-03 3.342 3.275 3.415 3.021
0.005 -0.48482 7.89001 1.3367147446 2.5235208592    1.337  0.643  3.8819  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.385e-01 2.565e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.055e-03 3.162 3.103 3.221 2.885
0.005 -0.48482 7.89001 1.3856927156 2.5285672999    1.386  0.712  3.8976  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.564e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.093e-03 2.991 2.943 3.039 2.763
0.005 -0.48482 7.89001 1.4346706867 2.5332195553    1.435  0.778  3.9128  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.385e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.061e-03 2.826 2.794 2.870 2.651
0.005 -0.48482 7.89001 1.4836487770 2.5375203611    1.484  0.841  3.9273  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.386e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.094e-03 2.668 2.658 2.714 2.550
0.005 -0.48482 7.89001 1.5326267481 2.5415065793    1.532  0.901  3.9408  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.387e-01 2.563e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.042e-03 2.517 2.539 2.579 2.461
0.005 -0.48482 7.89001 1.5816048384 2.5452102246    1.581  0.959  3.9536  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.387e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.059e-03 2.373 2.432 2.460 2.379
0.005 -0.48482 7.89001 1.6305828094 2.5486591609    1.630  1.015  3.9659  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.388e-01 2.562e-01 9.009e-04 2.460e-04 2.234e-03 -1.000 5.060e-03 2.233 2.334 2.351 2.301
0.005 -0.48482 7.89001 1.6696963310 2.5512469940    1.669  1.058  3.9751  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-22      0.00 7.388e-01 2.562e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.062e-03 2.126 2.262 2.272 2.243
0.005 -0.48482 7.89001 1.6795608997 2.5518778061    1.679  1.068  3.9774  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-24      0.00 7.388e-01 2.562e-01 9.005e-04 2.460e-04 2.234e-03 -1.000 5.064e-03 2.099 2.244 2.253 2.228
0.005 -0.48482 7.89001 1.7285389900 2.5548875929    1.727  1.120  3.9882  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.091e-03 1.970 2.160 2.161 2.158
0.005 -0.48482 7.89001 1.7775169611 2.5577074260    1.776  1.170  3.9983  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.561e-01 9.004e-04 2.459e-04 2.234e-03 -1.000 5.098e-03 1.846 2.080 2.075 2.090
0.005 -0.48482 7.89001 1.8271399736 2.5603878217    1.826  1.218  4.0079  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.561e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.058e-03 1.725 2.003 1.993 2.023
0.005 -0.48482 7.89001 1.8767631054 2.5629058721    1.876  1.265  4.0169  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.091e-03 1.608 1.929 1.914 1.958
0.005 -0.48482 7.89001 1.9053434134 2.5642878763    1.904  1.291  4.0218  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.096e-03 1.543 1.888 1.871 1.921
0.005 -0.48482 7.89001 1.9263861179 2.5652753117    1.926  1.310  4.0253  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.002e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.496 1.858 1.839 1.894
0.005 -0.48482 7.89001 1.9535460472 2.5665137056    1.953  1.334  4.0297  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.001e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.436 1.819 1.799 1.859
0.005 -0.48482 7.89001 1.9760092497 2.5675084202    1.976  1.353  4.0332  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.001e-04 2.459e-04 2.233e-03 -1.000 5.100e-03 1.387 1.788 1.766 1.831
0.005 -0.48482 7.89001 2.0256323814 2.5696161724    2.025  1.396  4.0410  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.094e-03 1.280 1.720 1.694 1.769
0.005 -0.48482 7.89001 2.0752551556 2.5716084101    2.074  1.437  4.0481  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.100e-03 1.176 1.654 1.625 1.708
0.005 -0.48482 7.89001 2.1248781681 2.5734940270    2.124  1.478  4.0550  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.096e-03 1.075 1.589 1.557 1.648
0.005 -0.48482 7.89001 2.1745014191 2.5752810240    2.173  1.517  4.0618  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.082e-03 0.976 1.525 1.491 1.589
0.005 -0.48482 7.89001 2.2241244316 2.5769766210    2.223  1.556  4.0682  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.064e-03 0.880 1.462 1.426 1.531
0.005 -0.48482 7.89001 2.2737474442 2.5785873869    2.272  1.594  4.0743  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.232e-03 -1.000 5.096e-03 0.786 1.401 1.363 1.473
0.005 -0.48482 7.89001 2.2990100384 2.5793767625    2.297  1.613  4.0774  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.559e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.099e-03 0.738 1.370 1.331 1.445
0.005 -0.48482 7.89001 2.3233704567 2.5801192816    2.322  1.631  4.0804  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 9.002e-04 2.457e-04 2.233e-03 -1.000 5.101e-03 0.693 1.341 1.301 1.417
0.005 -0.48482 7.89001 2.3313314915 2.5803580729    2.330  1.637  4.0813  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 9.001e-04 2.457e-04 2.233e-03 -1.000 5.100e-03 0.679 1.332 1.291 1.408
0.005 -0.48482 7.89001 2.3729934692 2.5815777304    2.372  1.667  4.0862  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 8.999e-04 2.458e-04 2.232e-03 -1.000 5.098e-03 0.603 1.282 1.240 1.362
0.005 -0.48482 7.89001 2.4226169586 2.5829676955    2.421  1.702  4.0918  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.560e-01 9.005e-04 2.459e-04 2.234e-03 -1.000 5.096e-03 0.515 1.226 1.181 1.308
0.005 -0.48482 7.89001 2.5544013977 2.5863594072    2.553  1.793  4.1061  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.096e-03 0.289 1.077 1.028 1.169
0.005 -0.48482 7.89001 2.6211090088 2.5879275048    2.620  1.837  4.1130  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.177 1.005 0.953 1.100
0.005 -0.48482 7.89001 2.7669205666 2.5910543346    2.767  1.931  4.1272  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.057 0.851 0.795 0.954
0.005 -0.48482 7.89001 2.8196010590 2.5920929912    2.819  1.964  4.1322  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.140 0.796 0.739 0.903
0.005 -0.48482 7.89001 2.9395265579 2.5942985983    2.939  2.036  4.1428  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.321 0.675 0.615 0.788
0.005 -0.48482 7.89001 3.0180935860 2.5956347850    3.018  2.083  4.1496  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.437 0.598 0.535 0.714
0.005 -0.48482 7.89001 3.1081745625 2.5970715966    3.107  2.134  4.1569  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.566 0.511 0.446 0.632
0.005 -0.48482 7.89001 3.2165856361 2.5986786580    3.215  2.195  4.1654  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.718 0.408 0.341 0.533
0.005 -0.48482 7.89001 3.2242190838 2.5987871400    3.223  2.199  4.1659  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.729 0.401 0.333 0.527
0.005 -0.48482 7.89001 3.3674213886 2.6007178766    3.365  2.277  4.1765  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.923 0.268 0.197 0.399
0.005 -0.48482 7.89001 3.4150779247 2.6013192607    3.413  2.303  4.1798  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.987 0.223 0.151 0.357
0.005 -0.48482 7.89001 3.5012280941 2.6023587725    3.499  2.348  4.1857  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.101 0.144 0.071 0.281
0.005 -0.48482 7.89001 3.6135697365 2.6036290617    3.611  2.407  4.1929  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.247 0.041 -0.035 0.181
0.005 -0.48482 7.89001 3.6840503216 2.6043806892    3.682  2.442  4.1972  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.336 -0.023 -0.100 0.120
0.005 -0.48482 7.89001 3.8120622635 2.6056644568    3.810  2.507  4.2045  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.497 -0.141 -0.221 0.006
0.005 -0.48482 7.89001 3.8774001598 2.6062822496    3.876  2.539  4.2081  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.577 -0.201 -0.281 -0.052
