Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.05001 0.0900000036 1.0816895926    0.090 -2.724  3.4515  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.581 12.948 15.168 11.593
0.0045 -0.53140 8.05001 0.0955280289 1.1326260310    0.096 -2.680  3.4574  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.471 12.779 14.895 11.443
0.0045 -0.53140 8.05001 0.1000000089 1.1711064744    0.100 -2.645  3.4624  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.382 12.642 14.676 11.323
0.0045 -0.53140 8.05001 0.1048329622 1.2102546935    0.105 -2.611  3.4665  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.299 12.520 14.489 11.214
0.0045 -0.53140 8.05001 0.1146992818 1.2833422833    0.115 -2.544  3.4750  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.131 12.273 14.110 10.996
0.0045 -0.53140 8.05001 0.1199999973 1.3193154249    0.120 -2.510  3.4796  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.045 12.143 13.910 10.883
0.0045 -0.53140 8.05001 0.1253166795 1.3533794457    0.125 -2.479  3.4831  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.969 12.034 13.750 10.787
0.0045 -0.53140 8.05001 0.1400000006 1.4384526719    0.140 -2.400  3.4924  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.769 11.750 13.335 10.537
0.0045 -0.53140 8.05001 0.1599999964 1.5372931554    0.160 -2.305  3.5027  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.532 11.429 12.896 10.252
0.0045 -0.53140 8.05001 0.1961705983 1.6807237092    0.196 -2.161  3.5171  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.174 10.960 12.278 9.833
0.0045 -0.53140 8.05001 0.1999999881 1.6938790356    0.200 -2.147  3.5185  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.138 10.913 12.218 9.791
0.0045 -0.53140 8.05001 0.2500000000 1.8403257998    0.250 -1.993  3.5322  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.753 10.437 11.631 9.358
0.0045 -0.53140 8.05001 0.3000000119 1.9529139769    0.300 -1.862  3.5429  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.426 10.045 11.163 8.998
0.0045 -0.53140 8.05001 0.3371852636 2.0219001788    0.337 -1.764  3.5509  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.179 9.752 10.818 8.729
0.0045 -0.53140 8.05001 0.3499999642 2.0434174156    0.350 -1.731  3.5535  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.098 9.656 10.706 8.640
0.0045 -0.53140 8.05001 0.3975950778 2.1151759547    0.398 -1.590  3.5655  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.746 9.239 10.219 8.258
0.0045 -0.53140 8.05001 0.3999999762 2.1185023988    0.400 -1.583  3.5661  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.729 9.219 10.196 8.240
0.0045 -0.53140 8.05001 0.4499999881 2.1822809009    0.450 -1.419  3.5831  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.318 8.726 9.618 7.792
0.0045 -0.53140 8.05001 0.4684346616 2.2035113237    0.468 -1.348  3.5935  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.141 8.504 9.350 7.597
0.0045 -0.53140 8.05001 0.4999999404 2.2374540715    0.500 -1.246  3.6076  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.886 8.195 8.985 7.322
0.0045 -0.53140 8.05001 0.5148179531 2.2522252019    0.515 -1.202  3.6160  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.775 8.053 8.810 7.201
0.0045 -0.53140 8.05001 0.5500000119 2.2836582633    0.550 -1.115  3.6281  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.559 7.795 8.504 6.973
0.0045 -0.53140 8.05001 0.5708649755 2.3002096407    0.571 -1.061  3.6358  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.424 7.632 8.311 6.831
0.0045 -0.53140 8.05001 0.5883836150 2.3130689735    0.588 -1.002  3.6452  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.274 7.447 8.087 6.673
0.0045 -0.53140 8.05001 0.5999999642 2.3211212854    0.600 -0.963  3.6513  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.580e-03 7.178 7.327 7.942 6.571
0.0045 -0.53140 8.05001 0.6499999166 2.3520352771    0.650 -0.800  3.6788  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.388e-01 2.566e-01 8.227e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 6.771 6.823 7.339 6.145
0.0045 -0.53140 8.05001 0.6999999881 2.3779266974    0.700 -0.646  3.7043  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.389e-01 2.566e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.540e-03 6.385 6.368 6.813 5.752
0.0045 -0.53140 8.05001 0.7352846265 2.3937814343    0.735 -0.544  3.7210  4.685    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.389e-01 2.565e-01 8.146e-04 2.217e-04 2.013e-03 -1.000 4.560e-03 6.130 6.082 6.486 5.503
0.0045 -0.53140 8.05001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 6.041 5.983 6.373 5.417
0.0045 -0.53140 8.05001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.391e-01 2.564e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.575e-03 5.726 5.647 5.997 5.122
0.0045 -0.53140 8.05001 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.568e-03 5.429 5.341 5.657 4.852
0.0045 -0.53140 8.05001 0.8870044947 2.4457538284    0.886 -0.165  3.7756  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.393e-01 2.561e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.183 5.093 5.384 4.632
0.0045 -0.53140 8.05001 0.8935499191 2.4475438855    0.893 -0.151  3.7776  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.393e-01 2.561e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.147 5.057 5.344 4.600
0.0045 -0.53140 8.05001 0.8976821899 2.4486585422    0.897 -0.141  3.7786  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.394e-01 2.561e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.122 5.032 5.317 4.578
0.0045 -0.53140 8.05001 0.9327274561 2.4576570070    0.932 -0.064  3.7878  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.397e-01 2.558e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.565e-03 4.929 4.840 5.107 4.407
0.0045 -0.53140 8.05001 0.9419373274 2.4598943945    0.941 -0.044  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.397e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.561e-03 4.880 4.791 5.054 4.364
0.0045 -0.53140 8.05001 0.9903249145 2.4708673939    0.990  0.059  3.8016  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.400e-01 2.554e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.564e-03 4.623 4.538 4.780 4.136
0.0045 -0.53140 8.05001 1.0387122631 2.4806730364    1.038  0.157  3.8122  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.401e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 4.377 4.297 4.520 3.918
0.0045 -0.53140 8.05001 1.0870997906 2.4894816928    1.086  0.250  3.8226  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.402e-01 2.553e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.554e-03 4.146 4.068 4.274 3.713
0.0045 -0.53140 8.05001 1.1354873180 2.4974326128    1.135  0.338  3.8332  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.552e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.544e-03 3.924 3.849 4.038 3.517
0.0045 -0.53140 8.05001 1.1838748455 2.5046407594    1.183  0.422  3.8442  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.540e-03 3.715 3.643 3.815 3.336
0.0045 -0.53140 8.05001 1.2322621346 2.5112017713    1.232  0.501  3.8564  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.566e-03 3.517 3.449 3.604 3.170
0.0045 -0.53140 8.05001 1.2447485924 2.5127999223    1.244  0.521  3.8600  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.559e-03 3.468 3.402 3.551 3.131
