Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.33500 0.0900000036 1.0816895926    0.090 -2.204  3.4554  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.280 11.602 13.649 10.277
0.0045 -0.53140 7.33500 0.0966924354 1.1428677250    0.097 -2.158  3.4606  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.165 11.434 13.398 10.127
0.0045 -0.53140 7.33500 0.1000000089 1.1711064744    0.100 -2.136  3.4631  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.110 11.356 13.284 10.056
0.0045 -0.53140 7.33500 0.1131660044 1.2725317375    0.113 -2.057  3.4716  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.912 11.080 12.889 9.807
0.0045 -0.53140 7.33500 0.1199999973 1.3193154249    0.120 -2.018  3.4757  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.815 10.945 12.699 9.686
0.0045 -0.53140 7.33500 0.1400000006 1.4384526719    0.140 -1.921  3.4855  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.572 10.613 12.237 9.387
0.0045 -0.53140 7.33500 0.1632650048 1.5519041172    0.163 -1.824  3.4949  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.330 10.289 11.802 9.096
0.0045 -0.53140 7.33500 0.1973110437 1.6846762217    0.197 -1.702  3.5067  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.025 9.895 11.289 8.739
0.0045 -0.53140 7.33500 0.2136770487 1.7383184525    0.214 -1.651  3.5115  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.898 9.733 11.083 8.592
0.0045 -0.53140 7.33500 0.2253855169 1.7735205406    0.225 -1.618  3.5147  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.814 9.627 10.949 8.497
