Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.09001 0.0900000036 1.0816895926    0.090 -2.030  3.4516  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.845 11.202 13.275 9.871
0.0045 -0.53140 7.09001 0.0950883254 1.1287162578    0.095 -1.997  3.4555  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.762 11.080 13.092 9.761
0.0045 -0.53140 7.09001 0.1000000089 1.1711064744    0.100 -1.965  3.4591  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.682 10.964 12.921 9.657
0.0045 -0.53140 7.09001 0.1133792698 1.2740467557    0.113 -1.888  3.4674  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.490 10.695 12.538 9.413
0.0045 -0.53140 7.09001 0.1199999973 1.3193154249    0.120 -1.853  3.4712  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.403 10.573 12.366 9.303
0.0045 -0.53140 7.09001 0.1400000006 1.4384526719    0.140 -1.757  3.4810  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.163 10.246 11.915 9.007
0.0045 -0.53140 7.09001 0.1522050649 1.5007863307    0.152 -1.707  3.4862  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.037 10.075 11.681 8.853
0.0045 -0.53140 7.09001 0.1701675057 1.5815789065    0.170 -1.637  3.4930  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.863 9.844 11.372 8.645
0.0045 -0.53140 7.09001 0.1799714565 1.6211389732    0.180 -1.602  3.4964  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.775 9.730 11.224 8.541
0.0045 -0.53140 7.09001 0.1923279911 1.6671830564    0.192 -1.561  3.5003  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.672 9.596 11.051 8.420
0.0045 -0.53140 7.09001 0.2094058841 1.7248470154    0.209 -1.508  3.5055  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.541 9.427 10.833 8.267
0.0045 -0.53140 7.09001 0.2284630239 1.7823803321    0.228 -1.453  3.5110  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.403 9.249 10.605 8.107
0.0045 -0.53140 7.09001 0.2492350787 1.8383803529    0.249 -1.398  3.5167  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.266 9.073 10.380 7.948
0.0045 -0.53140 7.09001 0.2674518526 1.8827150403    0.267 -1.355  3.5209  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.157 8.935 10.206 7.824
0.0045 -0.53140 7.09001 0.2972687781 1.9474117136    0.297 -1.289  3.5272  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.992 8.730 9.951 7.637
0.0045 -0.53140 7.09001 0.3000000119 1.9529139769    0.300 -1.283  3.5278  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.978 8.712 9.930 7.621
0.0045 -0.53140 7.09001 0.3084321916 1.9694985500    0.308 -1.267  3.5294  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.938 8.661 9.866 7.575
0.0045 -0.53140 7.09001 0.3499999642 2.0434174156    0.350 -1.190  3.5370  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.745 8.422 9.573 7.358
0.0045 -0.53140 7.09001 0.3516874611 2.0461745387    0.352 -1.187  3.5373  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.738 8.413 9.562 7.350
0.0045 -0.53140 7.09001 0.3999999762 2.1185023988    0.400 -1.109  3.5454  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.542 8.169 9.265 7.130
0.0045 -0.53140 7.09001 0.4499999881 2.1822809009    0.450 -1.035  3.5536  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.357 7.938 8.983 6.923
0.0045 -0.53140 7.09001 0.4999999404 2.2374540715    0.500 -0.966  3.5622  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.185 7.717 8.712 6.728
0.0045 -0.53140 7.09001 0.5181068778 2.2553722266    0.518 -0.943  3.5657  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.127 7.641 8.616 6.662
0.0045 -0.53140 7.09001 0.5444793105 2.2790341384    0.544 -0.907  3.5702  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.037 7.527 8.478 6.561
0.0045 -0.53140 7.09001 0.5500000119 2.2836582633    0.550 -0.899  3.5711  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.017 7.503 8.449 6.539
0.0045 -0.53140 7.09001 0.5801162124 2.3071116746    0.580 -0.858  3.5773  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.915 7.372 8.289 6.425
0.0045 -0.53140 7.09001 0.5999999642 2.3211212854    0.600 -0.828  3.5813  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.840 7.279 8.177 6.342
0.0045 -0.53140 7.09001 0.6166340113 2.3320465376    0.616 -0.805  3.5853  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.783 7.203 8.083 6.277
0.0045 -0.53140 7.09001 0.6499999166 2.3520352771    0.650 -0.754  3.5932  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.656 7.043 7.888 6.137
0.0045 -0.53140 7.09001 0.6908365488 2.3735034009    0.691 -0.687  3.6049  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.488 6.831 7.627 5.954
0.0045 -0.53140 7.09001 0.6999999881 2.3779266974    0.700 -0.667  3.6081  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.438 6.769 7.552 5.899
0.0045 -0.53140 7.09001 0.7483875155 2.3992331269    0.748 -0.532  3.6505  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.385e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.100 6.257 6.863 5.506
0.0045 -0.53140 7.09001 0.7934541702 2.4164134804    0.793 -0.461  3.6607  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.924 6.039 6.606 5.318
0.0045 -0.53140 7.09001 0.7967749834 2.4175913256    0.797 -0.455  3.6617  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.908 6.020 6.584 5.302
0.0045 -0.53140 7.09001 0.8030568361 2.4197888007    0.803 -0.443  3.6635  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.878 5.983 6.541 5.270
0.0045 -0.53140 7.09001 0.8236119151 2.4267105778    0.823 -0.399  3.6706  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.768 5.849 6.383 5.155
0.0045 -0.53140 7.09001 0.8451624513 2.4335533786    0.845 -0.352  3.6785  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.650 5.705 6.215 5.032
0.0045 -0.53140 7.09001 0.8643534184 2.4393178116    0.864 -0.310  3.6858  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.544 5.577 6.065 4.922
0.0045 -0.53140 7.09001 0.8935499191 2.4475438855    0.893 -0.241  3.6978  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.373 5.374 5.830 4.746
0.0045 -0.53140 7.09001 0.9112548232 2.4522380213    0.911 -0.200  3.7050  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.269 5.253 5.691 4.643
0.0045 -0.53140 7.09001 0.9419373274 2.4598943945    0.941 -0.123  3.7182  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 5.077 5.036 5.443 4.455
0.0045 -0.53140 7.09001 0.9685246944 2.4660797138    0.968 -0.054  3.7296  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.574e-03 4.905 4.847 5.229 4.290
0.0045 -0.53140 7.09001 0.9903249145 2.4708673939    0.990  0.005  3.7392  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.570e-03 4.757 4.687 5.048 4.151
0.0045 -0.53140 7.09001 0.9974965453 2.4723898887    0.997  0.025  3.7423  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.571e-03 4.707 4.635 4.989 4.105
0.0045 -0.53140 7.09001 1.0247015953 2.4779432146    1.024  0.104  3.7541  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 4.510 4.428 4.759 3.923
0.0045 -0.53140 7.09001 1.0387122631 2.4806730364    1.038  0.147  3.7602  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.403 4.317 4.636 3.826
0.0045 -0.53140 7.09001 1.0450072289 2.4818721679    1.044  0.166  3.7629  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.354 4.268 4.581 3.782
0.0045 -0.53140 7.09001 1.0693355799 2.4863542593    1.069  0.244  3.7731  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.160 4.071 4.363 3.608
0.0045 -0.53140 7.09001 1.0870997906 2.4894816928    1.086  0.303  3.7807  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.012 3.922 4.200 3.476
0.0045 -0.53140 7.09001 1.0995727777 2.4916082861    1.099  0.345  3.7860  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.907 3.817 4.085 3.383
0.0045 -0.53140 7.09001 1.1220815182 2.4953087008    1.121  0.419  3.7958  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.723 3.633 3.883 3.221
0.0045 -0.53140 7.09001 1.1354873180 2.4974326128    1.135  0.460  3.8018  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.621 3.532 3.770 3.134
0.0045 -0.53140 7.09001 1.1463884115 2.4991176510    1.146  0.491  3.8068  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.542 3.453 3.683 3.067
0.0045 -0.53140 7.09001 1.1783871651 2.5038574453    1.178  0.566  3.8222  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.356 3.271 3.475 2.919
0.0045 -0.53140 7.09001 1.1838748455 2.5046407594    1.183  0.577  3.8250  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.328 3.243 3.442 2.897
0.0045 -0.53140 7.09001 1.1870899200 2.5050958135    1.186  0.584  3.8266  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.311 3.227 3.424 2.885
0.0045 -0.53140 7.09001 1.2065476179 2.5077904004    1.206  0.604  3.8357  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.259 3.178 3.361 2.855
0.0045 -0.53140 7.09001 1.2322621346 2.5112017713    1.232  0.626  3.8482  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.205 3.128 3.293 2.834
0.0045 -0.53140 7.09001 1.2323524952 2.5112134705    1.232  0.626  3.8483  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.205 3.128 3.293 2.834
0.0045 -0.53140 7.09001 1.2703770399 2.5159672339    1.270  0.631  3.8621  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.193 3.123 3.268 2.860
0.0045 -0.53140 7.09001 1.2806496620 2.5171959299    1.280  0.631  3.8645  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.193 3.125 3.266 2.867
0.0045 -0.53140 7.09001 1.2869440317 2.5179376563    1.287  0.630  3.8662  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.194 3.127 3.266 2.873
0.0045 -0.53140 7.09001 1.3151788712 2.5211646252    1.315  0.641  3.8725  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.169 3.106 3.236 2.866
0.0045 -0.53140 7.09001 1.3290373087 2.5226909434    1.329  0.647  3.8754  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.153 3.092 3.218 2.859
0.0045 -0.53140 7.09001 1.3323484659 2.5230502220    1.332  0.648  3.8761  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.150 3.089 3.215 2.858
