Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.95000 0.0900000036 1.0816895926    0.090 -2.643  3.4584  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.379 12.661 14.749 11.332
0.004 -0.58336 7.95000 0.0919834748 1.1004226555    0.092 -2.628  3.4604  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.341 12.604 14.657 11.281
0.004 -0.58336 7.95000 0.0982081518 1.1559617345    0.098 -2.579  3.4669  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.219 12.421 14.371 11.120
0.004 -0.58336 7.95000 0.1000000015 1.1711064122    0.100 -2.566  3.4689  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.184 12.369 14.288 11.074
0.004 -0.58336 7.95000 0.1086042672 1.2392085720    0.109 -2.508  3.4757  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.039 12.161 13.976 10.890
0.004 -0.58336 7.95000 0.1187627465 1.3111061316    0.119 -2.442  3.4838  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.875 11.921 13.615 10.680
0.004 -0.58336 7.95000 0.1199999973 1.3193154249    0.120 -2.434  3.4848  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.855 11.893 13.571 10.655
0.004 -0.58336 7.95000 0.1325338334 1.3967261324    0.132 -2.365  3.4924  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.682 11.651 13.224 10.441
0.004 -0.58336 7.95000 0.1400000006 1.4384526719    0.140 -2.326  3.4968  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.585 11.518 13.040 10.324
0.004 -0.58336 7.95000 0.1438892633 1.4590595863    0.144 -2.308  3.4988  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.540 11.456 12.955 10.269
0.004 -0.58336 7.95000 0.1599999964 1.5372931554    0.160 -2.234  3.5067  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.356 11.212 12.625 10.052
0.004 -0.58336 7.95000 0.1641918421 1.5559826473    0.164 -2.217  3.5084  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.313 11.155 12.549 10.001
0.004 -0.58336 7.95000 0.1999999881 1.6938790356    0.200 -2.081  3.5222  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.972 10.714 11.978 9.606
0.004 -0.58336 7.95000 0.2154800445 1.7439005327    0.215 -2.032  3.5265  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.850 10.563 11.793 9.469
0.004 -0.58336 7.95000 0.2500000000 1.8403257998    0.250 -1.933  3.5352  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.602 10.260 11.424 9.193
0.004 -0.58336 7.95000 0.3000000119 1.9529139769    0.300 -1.805  3.5455  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.283 9.880 10.974 8.843
0.004 -0.58336 7.95000 0.3499999642 2.0434174156    0.350 -1.681  3.5553  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.973 9.514 10.546 8.507
0.004 -0.58336 7.95000 0.3940045536 2.1101605755    0.394 -1.563  3.5662  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.678 9.160 10.131 8.185
0.004 -0.58336 7.95000 0.3999999762 2.1185023988    0.400 -1.547  3.5677  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.638 9.113 10.075 8.142
0.004 -0.58336 7.95000 0.4423932731 2.1731882939    0.442 -1.413  3.5823  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.303 8.709 9.600 7.776
0.004 -0.58336 7.95000 0.4499999881 2.1822809009    0.450 -1.390  3.5847  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.245 8.640 9.520 7.713
0.004 -0.58336 7.95000 0.4999999702 2.2374541023    0.500 -1.203  3.6108  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.778 8.072 8.845 7.209
0.004 -0.58336 7.95000 0.5145614743 2.2519778436    0.514 -1.147  3.6217  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.638 7.894 8.624 7.058
0.004 -0.58336 7.95000 0.5497517586 2.2834526193    0.549 -1.046  3.6418  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.384 7.569 8.219 6.787
0.004 -0.58336 7.95000 0.5500000119 2.2836582633    0.550 -1.045  3.6418  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.383 7.567 8.217 6.785
0.004 -0.58336 7.95000 0.5554817319 2.2881453084    0.555 -1.035  3.6440  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.357 7.532 8.174 6.757
0.004 -0.58336 7.95000 0.5753447413 2.3035837180    0.575 -1.001  3.6496  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.273 7.426 8.044 6.668
0.004 -0.58336 7.95000 0.5999999642 2.3211212854    0.600 -0.939  3.6585  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.118 7.237 7.820 6.505
0.004 -0.58336 7.95000 0.6108037233 2.3282950603    0.611 -0.912  3.6626  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.050 7.155 7.723 6.435
