Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.92001 0.3303030431 2.0099003913    0.329 -1.886  3.5404  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.484 10.137 11.288 9.076
0.006 -0.40400 8.92001 0.3370785117 2.0217164845    0.336 -1.864  3.5419  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.430 10.074 11.215 9.017
0.006 -0.40400 8.92001 0.3765151799 2.0848521217    0.376 -1.746  3.5503  4.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.136 9.732 10.817 8.699
0.006 -0.40400 8.92001 0.3951100111 2.1117110304    0.394 -1.685  3.5550  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.982 9.551 10.607 8.532
0.006 -0.40400 8.92001 0.4227272868 2.1487074326    0.422 -1.599  3.5616  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.768 9.301 10.317 8.301
0.006 -0.40400 8.92001 0.4340308905 2.1629548971    0.433 -1.560  3.5652  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.670 9.183 10.179 8.194
0.006 -0.40400 8.92001 0.4674687982 2.2024261124    0.467 -1.451  3.5751  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.397 8.859 9.802 7.898
0.006 -0.40400 8.92001 0.4689394236 2.2040773004    0.468 -1.446  3.5755  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.386 8.845 9.786 7.885
0.006 -0.40400 8.92001 0.4792514741 2.2154694279    0.478 -1.409  3.5797  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 8.294 8.733 9.654 7.784
0.006 -0.40400 8.92001 0.5151515603 2.2525465222    0.515 -1.287  3.5935  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.360e-01 2.580e-01 1.075e-03 2.899e-04 2.630e-03 -1.000 6.000e-03 7.988 8.365 9.222 7.451
0.006 -0.40400 8.92001 0.5613636374 2.2928480160    0.561 -1.127  3.6165  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.372e-01 2.568e-01 1.070e-03 2.888e-04 2.619e-03 -1.000 5.986e-03 7.587 7.875 8.641 7.018
0.006 -0.40400 8.92001 0.5984241962 2.3200500432    0.598 -0.998  3.6357  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.376e-01 2.565e-01 1.069e-03 2.884e-04 2.616e-03 -1.000 5.927e-03 7.266 7.482 8.171 6.675
0.006 -0.40400 8.92001 0.6075757742 2.3261824018    0.607 -0.968  3.6406  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.376e-01 2.565e-01 1.069e-03 2.884e-04 2.616e-03 -1.000 5.912e-03 7.190 7.387 8.055 6.594
0.006 -0.40400 8.92001 0.6537879109 2.3541567464    0.654 -0.816  3.6672  4.690    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.379e-01 2.562e-01 1.068e-03 2.881e-04 2.613e-03 -1.000 5.941e-03 6.810 6.901 7.462 6.187
0.006 -0.40400 8.92001 0.6590968370 2.3570828735    0.659 -0.799  3.6701  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.379e-01 2.561e-01 1.067e-03 2.881e-04 2.612e-03 -1.000 5.945e-03 6.767 6.848 7.399 6.142
0.006 -0.40400 8.92001 0.6999999881 2.3779266974    0.700 -0.674  3.6921  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.383e-01 2.558e-01 1.066e-03 2.877e-04 2.609e-03 -1.000 5.938e-03 6.454 6.465 6.948 5.815
0.006 -0.40400 8.92001 0.7500000000 2.3998889087    0.750 -0.530  3.7166  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.388e-01 2.553e-01 1.051e-03 2.869e-04 2.606e-03 -1.000 5.928e-03 6.096 6.051 6.471 5.459
0.006 -0.40400 8.92001 0.7692215443 2.4074632764    0.769 -0.478  3.7245  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.391e-01 2.550e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.912e-03 5.965 5.906 6.308 5.332
0.006 -0.40400 8.92001 0.8000000119 2.4187244405    0.800 -0.397  3.7369  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.395e-01 2.546e-01 1.048e-03 2.863e-04 2.600e-03 -1.000 5.900e-03 5.762 5.685 6.059 5.138
0.006 -0.40400 8.92001 0.8500000238 2.4350346840    0.850 -0.271  3.7551  4.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.404e-01 2.538e-01 1.045e-03 2.854e-04 2.592e-03 -1.000 5.827e-03 5.446 5.354 5.689 4.847
0.006 -0.40400 8.92001 0.8999999762 2.4492786016    0.899 -0.151  3.7709  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.416e-01 2.525e-01 1.040e-03 2.842e-04 2.581e-03 -1.000 5.858e-03 5.147 5.048 5.351 4.575
0.006 -0.40400 8.92001 0.9224274158 2.4550938207    0.922 -0.099  3.7771  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.426e-01 2.516e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.821e-03 5.017 4.918 5.208 4.459
0.006 -0.40400 8.92001 0.9499999881 2.4618121868    0.950 -0.037  3.7845  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.437e-01 2.505e-01 1.033e-03 2.822e-04 2.564e-03 -1.000 5.818e-03 4.862 4.763 5.039 4.322
0.006 -0.40400 8.92001 0.9948382378 2.4718284898    0.995  0.062  3.7952  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.471e-01 2.472e-01 1.022e-03 2.791e-04 2.536e-03 -1.000 5.762e-03 4.616 4.519 4.774 4.102
0.006 -0.40400 8.92001 1.0000000000 2.4729154477    1.000  0.073  3.7964  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.475e-01 2.468e-01 1.020e-03 2.787e-04 2.532e-03 -1.000 5.754e-03 4.588 4.492 4.744 4.078
0.006 -0.40400 8.92001 1.0499999523 2.4828114860    1.049  0.178  3.8075  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.480e-01 2.463e-01 1.022e-03 2.793e-04 2.538e-03 -1.000 5.724e-03 4.324 4.232 4.464 3.842
0.006 -0.40400 8.92001 1.0673836470 2.4860033096    1.067  0.214  3.8112  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.481e-01 2.461e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.731e-03 4.235 4.144 4.369 3.763
0.006 -0.40400 8.92001 1.1000000238 2.4916801480    1.099  0.280  3.8180  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.773e-03 4.071 3.982 4.196 3.616
0.006 -0.40400 8.92001 1.1130636930 2.4938468392    1.112  0.305  3.8208  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.483e-01 2.459e-01 1.022e-03 2.791e-04 2.538e-03 -1.000 5.779e-03 4.007 3.918 4.128 3.559
0.006 -0.40400 8.92001 1.1499999762 2.4996678137    1.149  0.376  3.8285  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.485e-01 2.458e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.748e-03 3.830 3.743 3.940 3.401
0.006 -0.40400 8.92001 1.2000000477 2.5068948796    1.199  0.467  3.8393  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.480e-01 2.463e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.742e-03 3.603 3.518 3.698 3.201
0.006 -0.40400 8.92001 1.2500000000 2.5134610955    1.250  0.554  3.8511  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.483e-01 2.459e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.800e-03 3.385 3.304 3.466 3.014
0.006 -0.40400 8.92001 1.2789671421 2.5169962396    1.279  0.602  3.8592  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.486e-01 2.457e-01 1.021e-03 2.789e-04 2.535e-03 -1.000 5.756e-03 3.264 3.185 3.335 2.915
0.006 -0.40400 8.92001 1.2999999523 2.5194498592    1.300  0.637  3.8650  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.487e-01 2.455e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.714e-03 3.177 3.101 3.242 2.844
0.006 -0.40400 8.92001 1.3253570795 2.5222891950    1.325  0.678  3.8730  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.490e-01 2.453e-01 1.019e-03 2.786e-04 2.532e-03 -1.000 5.743e-03 3.075 3.003 3.132 2.765
0.006 -0.40400 8.92001 1.3500001431 2.5249313723    1.350  0.717  3.8806  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.491e-01 2.451e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.776e-03 2.977 2.909 3.027 2.690
0.006 -0.40400 8.92001 1.4000000954 2.5299650415    1.400  0.794  3.8959  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.495e-01 2.448e-01 1.018e-03 2.781e-04 2.529e-03 -1.000 5.739e-03 2.784 2.727 2.823 2.545
0.006 -0.40400 8.92001 1.4123678207 2.5311470845    1.412  0.813  3.8994  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.496e-01 2.447e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.741e-03 2.737 2.683 2.774 2.510
0.006 -0.40400 8.92001 1.4500000477 2.5346015836    1.450  0.869  3.9095  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.498e-01 2.445e-01 1.016e-03 2.779e-04 2.526e-03 -1.000 5.788e-03 2.597 2.553 2.630 2.405
0.006 -0.40400 8.92001 1.4595403671 2.5354448629    1.460  0.883  3.9118  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.498e-01 2.444e-01 1.016e-03 2.778e-04 2.525e-03 -1.000 5.778e-03 2.562 2.521 2.595 2.380
0.006 -0.40400 8.92001 1.5000000000 2.5388844597    1.500  0.941  3.9209  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.501e-01 2.442e-01 1.016e-03 2.776e-04 2.524e-03 -1.000 5.706e-03 2.417 2.388 2.450 2.270
0.006 -0.40400 8.92001 1.5052099228 2.5393119434    1.505  0.948  3.9219  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.502e-01 2.441e-01 1.016e-03 2.776e-04 2.524e-03 -1.000 5.708e-03 2.399 2.372 2.432 2.257
0.006 -0.40400 8.92001 1.5499999523 2.5428511323    1.550  1.010  3.9305  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.503e-01 2.440e-01 1.015e-03 2.775e-04 2.523e-03 -1.000 5.736e-03 2.244 2.232 2.281 2.138
0.006 -0.40400 8.92001 1.5905879736 2.5458611093    1.590  1.066  3.9374  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.504e-01 2.439e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.711e-03 2.106 2.110 2.151 2.031
0.006 -0.40400 8.92001 1.6000000238 2.5465340628    1.600  1.079  3.9389  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.505e-01 2.438e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.700e-03 2.074 2.081 2.121 2.006
0.006 -0.40400 8.92001 1.6161915064 2.5476706765    1.616  1.100  3.9415  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.505e-01 2.438e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.719e-03 2.020 2.034 2.070 1.964
0.006 -0.40400 8.92001 1.6499999762 2.5499614773    1.649  1.146  3.9463  4.247    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.505e-01 2.438e-01 1.015e-03 2.773e-04 2.522e-03 -1.000 5.750e-03 1.906 1.934 1.965 1.874
0.006 -0.40400 8.92001 1.6664856672 2.5510398274    1.666  1.167  3.9484  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-19      0.00 7.505e-01 2.438e-01 1.015e-03 2.773e-04 2.522e-03 -1.000 5.750e-03 1.851 1.885 1.914 1.829
0.006 -0.40400 8.92001 1.6971811056 2.5529836137    1.696  1.208  3.9520  4.219    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-30      0.00 7.505e-01 2.438e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.784e-03 1.749 1.793 1.819 1.745
0.006 -0.40400 8.92001 1.7000000477 2.5531580802    1.699  1.212  3.9523  4.217    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.438e-01 1.014e-03 2.773e-04 2.521e-03 -1.000 5.784e-03 1.740 1.785 1.810 1.737
0.006 -0.40400 8.92001 1.7207082510 2.5544196010    1.720  1.240  3.9544  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.438e-01 1.015e-03 2.773e-04 2.521e-03 -1.000 5.771e-03 1.671 1.723 1.746 1.679
0.006 -0.40400 8.92001 1.7476588488 2.5560100240    1.747  1.275  3.9568  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.438e-01 1.015e-03 2.773e-04 2.522e-03 -1.000 5.749e-03 1.582 1.642 1.662 1.602
0.006 -0.40400 8.92001 1.7500000000 2.5561455243    1.749  1.278  3.9570  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.438e-01 1.015e-03 2.773e-04 2.522e-03 -1.000 5.748e-03 1.574 1.635 1.655 1.595
0.006 -0.40400 8.92001 1.7841931581 2.5580780342    1.783  1.324  3.9594  4.155    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.439e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.700e-03 1.461 1.529 1.547 1.494
0.006 -0.40400 8.92001 1.7999999523 2.5589429085    1.799  1.345  3.9601  4.141    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.439e-01 1.015e-03 2.774e-04 2.523e-03 -1.000 5.700e-03 1.409 1.479 1.496 1.446
0.006 -0.40400 8.92001 1.8354568481 2.5608207807    1.834  1.392  3.9609  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.775e-04 2.523e-03 -1.000 5.703e-03 1.291 1.364 1.380 1.332
0.006 -0.40400 8.92001 1.8473684788 2.5614330735    1.846  1.408  3.9609  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.775e-04 2.523e-03 -1.000 5.700e-03 1.251 1.323 1.339 1.293
0.006 -0.40400 8.92001 1.8709772825 2.5626201819    1.870  1.439  3.9604  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.441e-01 1.015e-03 2.775e-04 2.523e-03 -1.000 5.723e-03 1.173 1.243 1.259 1.212
0.006 -0.40400 8.92001 1.8947367668 2.5637805846    1.894  1.470  3.9591  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.442e-01 1.016e-03 2.778e-04 2.523e-03 -1.000 5.748e-03 1.094 1.159 1.175 1.126
0.006 -0.40400 8.92001 1.9138976336 2.5646922982    1.913  1.496  3.9576  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.443e-01 1.016e-03 2.780e-04 2.523e-03 -1.000 5.741e-03 1.031 1.090 1.107 1.056
0.006 -0.40400 8.92001 1.9421052933 2.5659969039    1.941  1.533  3.9537  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.016e-03 2.780e-04 2.526e-03 -1.000 5.720e-03 0.937 0.982 1.002 0.943
0.006 -0.40400 8.92001 1.9607226849 2.5668343510    1.960  1.558  3.9505  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.445e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.729e-03 0.876 0.909 0.931 0.866
0.006 -0.40400 8.92001 1.9869366884 2.5679829676    1.987  1.592  3.9444  3.874    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.446e-01 1.018e-03 2.781e-04 2.528e-03 -1.000 5.726e-03 0.790 0.803 0.830 0.751
0.006 -0.40400 8.92001 1.9894737005 2.5680922856    1.989  1.595  3.9436  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.446e-01 1.018e-03 2.781e-04 2.528e-03 -1.000 5.730e-03 0.782 0.793 0.820 0.739
0.006 -0.40400 8.92001 2.0065634251 2.5688203939    2.006  1.618  3.9382  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.447e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.747e-03 0.725 0.720 0.751 0.657
0.006 -0.40400 8.92001 2.0256850719 2.5696183474    2.025  1.643  3.9307  3.776    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.449e-01 1.018e-03 2.783e-04 2.530e-03 -1.000 5.749e-03 0.662 0.636 0.674 0.560
0.006 -0.40400 8.92001 2.0368421078 2.5700759835    2.036  1.658  3.9257  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.450e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.750e-03 0.626 0.587 0.631 0.502
0.006 -0.40400 8.92001 2.0437688828 2.5703572147    2.043  1.667  3.9226  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.450e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.749e-03 0.603 0.558 0.605 0.466
0.006 -0.40400 8.92001 2.0587677956 2.5709587279    2.058  1.687  3.9148  3.675    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.451e-01 1.019e-03 2.786e-04 2.532e-03 -1.000 5.739e-03 0.552 0.491 0.547 0.383
0.006 -0.40400 8.92001 2.0748932362 2.5715942761    2.074  1.712  3.9075  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.453e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.745e-03 0.489 0.415 0.479 0.291
0.006 -0.40400 8.92001 2.0816645622 2.5718577794    2.081  1.724  3.9050  3.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.453e-01 1.020e-03 2.787e-04 2.534e-03 -1.000 5.734e-03 0.460 0.383 0.450 0.253
0.006 -0.40400 8.92001 2.0842103958 2.5719563403    2.083  1.733  3.9084  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.453e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.744e-03 0.437 0.364 0.427 0.243
0.006 -0.40400 8.92001 2.0860502720 2.5720273982    2.085  1.740  3.9109  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.453e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.754e-03 0.420 0.351 0.410 0.235
0.006 -0.40400 8.92001 2.0905535221 2.5722007115    2.090  1.760  3.9193  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.776e-03 0.371 0.316 0.365 0.221
0.006 -0.40400 8.92001 2.0920245647 2.5722571405    2.091  1.776  3.9293  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.774e-03 0.331 0.298 0.336 0.223
0.006 -0.40400 8.92001 2.0927565098 2.5722851839    2.092  1.792  3.9396  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.774e-03 0.290 0.285 0.313 0.229
0.006 -0.40400 8.92001 2.0931596756 2.5723006209    2.092  1.810  3.9495  3.699    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.774e-03 0.246 0.272 0.292 0.232
