Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.42500 0.0900000036 1.0816895926    0.090 -2.294  3.4368  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.504 12.094 14.436 10.708
0.007 -0.33541 7.42500 0.0965426490 1.1415592674    0.097 -2.248  3.4420  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.389 11.921 14.182 10.550
0.007 -0.33541 7.42500 0.0996483564 1.1681622722    0.100 -2.227  3.4445  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.336 11.841 14.066 10.478
0.007 -0.33541 7.42500 0.1120504960 1.2645463387    0.112 -2.151  3.4530  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.147 11.560 13.655 10.221
0.007 -0.33541 7.42500 0.1189450845 1.3123229328    0.119 -2.112  3.4574  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.049 11.414 13.441 10.090
0.007 -0.33541 7.42500 0.1382417977 1.4288911444    0.138 -2.014  3.4678  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.805 11.065 12.944 9.773
0.007 -0.33541 7.42500 0.1575385332 1.5260193710    0.157 -1.930  3.4764  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.594 10.772 12.538 9.507
0.007 -0.33541 7.42500 0.1881928444 1.6522130069    0.188 -1.816  3.4877  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.310 10.381 12.004 9.154
0.007 -0.33541 7.42500 0.2143021673 1.7402607338    0.214 -1.733  3.4957  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.101 10.105 11.641 8.904
0.007 -0.33541 7.42500 0.2287631333 1.7832360055    0.228 -1.690  3.4997  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.996 9.967 11.463 8.778
0.007 -0.33541 7.42500 0.2392807603 1.8123333424    0.239 -1.661  3.5024  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.923 9.874 11.344 8.693
0.007 -0.33541 7.42500 0.2499329299 1.8401555280    0.249 -1.634  3.5051  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.854 9.785 11.229 8.612
0.007 -0.33541 7.42500 0.2524603009 1.8465310581    0.252 -1.627  3.5057  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.838 9.764 11.202 8.593
0.007 -0.33541 7.42500 0.2735955417 1.8967900908    0.273 -1.576  3.5107  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.709 9.597 10.988 8.441
0.007 -0.33541 7.42500 0.2926155925 1.9378845064    0.292 -1.532  3.5149  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.601 9.458 10.813 8.316
0.007 -0.33541 7.42500 0.3063802123 1.9655173985    0.306 -1.504  3.5178  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.530 9.367 10.696 8.233
0.007 -0.33541 7.42500 0.3408574164 2.0281734154    0.340 -1.436  3.5246  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.361 9.151 10.426 8.038
0.007 -0.33541 7.42500 0.3620205820 2.0626903089    0.361 -1.398  3.5283  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.266 9.031 10.278 7.929
0.007 -0.33541 7.42500 0.3890992403 2.1032117912    0.388 -1.352  3.5328  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.151 8.888 10.102 7.799
0.007 -0.33541 7.42500 0.4373410344 2.1670360615    0.437 -1.274  3.5406  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.955 8.644 9.804 7.578
0.007 -0.33541 7.42500 0.4495234787 2.1817171933    0.449 -1.254  3.5428  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.905 8.581 9.726 7.521
0.007 -0.33541 7.42500 0.4855828285 2.2223072234    0.485 -1.196  3.5487  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.761 8.402 9.508 7.359
0.007 -0.33541 7.42500 0.5120150447 2.2495064966    0.511 -1.156  3.5536  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.661 8.272 9.347 7.243
0.007 -0.33541 7.42500 0.5338246226 2.2697980445    0.533 -1.119  3.5577  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.568 8.155 9.206 7.139
0.007 -0.33541 7.42500 0.5587164164 2.2907455977    0.558 -1.078  3.5635  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.464 8.018 9.034 7.019
0.007 -0.33541 7.42500 0.5820664167 2.3085344924    0.581 -1.033  3.5693  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.353 7.874 8.855 6.892
0.007 -0.33541 7.42500 0.6158057451 2.3315185694    0.615 -0.968  3.5793  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.190 7.659 8.590 6.704
0.007 -0.33541 7.42500 0.6303082108 2.3405328719    0.630 -0.936  3.5841  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.111 7.556 8.464 6.615
0.007 -0.33541 7.42500 0.6461976171 2.3498770059    0.646 -0.904  3.5900  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.029 7.445 8.325 6.520
0.007 -0.33541 7.42500 0.6785501242 2.3673564686    0.678 -0.814  3.6062  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.806 7.157 7.969 6.271
0.007 -0.33541 7.42500 0.6929468513 2.3745339959    0.693 -0.768  3.6187  4.473    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.689 6.989 7.750 6.135
0.007 -0.33541 7.42500 0.7191158533 2.3867382272    0.719 -0.676  3.6422  4.491    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.460 6.657 7.317 5.871
0.007 -0.33541 7.42500 0.7267918587 2.3901268728    0.726 -0.648  3.6491  4.496    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.390 6.556 7.185 5.792
0.007 -0.33541 7.42500 0.7413458824 2.3963308777    0.741 -0.598  3.6603  4.499    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.266 6.385 6.970 5.653
0.007 -0.33541 7.42500 0.7615303993 2.4044852915    0.761 -0.526  3.6764  4.503    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.318e-01 2.611e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.084 6.144 6.674 5.455
