Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.60000 0.0900000036 1.0816895926    0.090 -1.563  3.4494  3.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.676 10.105 12.158 8.771
0.006 -0.40400 6.60000 0.0906690508 1.0880679607    0.091 -1.561  3.4496  3.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.672 10.098 12.148 8.765
0.006 -0.40400 6.60000 0.1002372801 1.1730854279    0.100 -1.539  3.4525  3.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.618 10.013 12.028 8.688
0.006 -0.40400 6.60000 0.1093026623 1.2444271209    0.109 -1.499  3.4571  3.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.517 9.867 11.821 8.555
0.006 -0.40400 6.60000 0.1239233688 1.3446366507    0.124 -1.450  3.4627  3.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.004e-03 8.396 9.691 11.575 8.395
0.006 -0.40400 6.60000 0.1323284209 1.3955351656    0.132 -1.423  3.4657  3.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.327 9.594 11.445 8.307
0.006 -0.40400 6.60000 0.1410707682 1.4441996127    0.141 -1.394  3.4688  3.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.255 9.494 11.307 8.215
0.006 -0.40400 6.60000 0.1504955888 1.4924542916    0.150 -1.362  3.4722  3.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.175 9.383 11.159 8.114
0.006 -0.40400 6.60000 0.1581771374 1.5289661420    0.158 -1.340  3.4749  3.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.119 9.304 11.050 8.042
0.006 -0.40400 6.60000 0.1712141037 1.5859417384    0.171 -1.285  3.4810  3.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.982 9.115 10.794 7.870
0.006 -0.40400 6.60000 0.1840731204 1.6368674015    0.183 -1.248  3.4848  3.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.889 8.990 10.630 7.757
0.006 -0.40400 6.60000 0.1966902614 1.6825284324    0.196 -1.217  3.4882  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.813 8.886 10.490 7.663
0.006 -0.40400 6.60000 0.2141822726 1.7398887849    0.213 -1.165  3.4940  3.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.681 8.711 10.258 7.504
0.006 -0.40400 6.60000 0.2319342494 1.7921892543    0.231 -1.126  3.4980  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.586 8.585 10.096 7.390
