Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.93001 0.3196199536 1.9906147717    0.320 -1.905  3.5411  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.533 10.176 11.317 9.118
0.0055 -0.44261 8.93001 0.3325206935 2.0138022969    0.333 -1.865  3.5434  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.434 10.063 11.189 9.012
0.0055 -0.44261 8.93001 0.3499999642 2.0434174156    0.350 -1.819  3.5469  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.316 9.925 11.028 8.885
0.0055 -0.44261 8.93001 0.3999999762 2.1185023988    0.400 -1.665  3.5580  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.932 9.478 10.512 8.470
0.0055 -0.44261 8.93001 0.4249017239 2.1514863743    0.425 -1.580  3.5650  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.720 9.228 10.221 8.241
0.0055 -0.44261 8.93001 0.4499999881 2.1822809009    0.450 -1.501  3.5717  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.522 8.995 9.951 8.027
0.0055 -0.44261 8.93001 0.4582940936 2.1919701896    0.458 -1.471  3.5747  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.448 8.907 9.848 7.946
0.0055 -0.44261 8.93001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.483 9.354 7.562
0.0055 -0.44261 8.93001 0.5185256004 2.2557695903    0.518 -1.261  3.5984  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.374e-01 2.570e-01 9.966e-04 2.689e-04 2.439e-03 -1.000 5.571e-03 7.924 8.276 9.110 7.377
0.0055 -0.44261 8.93001 0.5500000119 2.2836582633    0.550 -1.154  3.6140  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.383e-01 2.561e-01 9.935e-04 2.680e-04 2.431e-03 -1.000 5.570e-03 7.655 7.949 8.720 7.087
0.0055 -0.44261 8.93001 0.5878167152 2.3126666290    0.588 -1.021  3.6337  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.387e-01 2.558e-01 9.921e-04 2.677e-04 2.428e-03 -1.000 5.511e-03 7.322 7.544 8.238 6.733
0.0055 -0.44261 8.93001 0.5999999642 2.3211212854    0.600 -0.980  3.6402  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.387e-01 2.558e-01 9.920e-04 2.676e-04 2.427e-03 -1.000 5.488e-03 7.220 7.417 8.085 6.624
0.0055 -0.44261 8.93001 0.6499999762 2.3520353107    0.650 -0.815  3.6691  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.391e-01 2.554e-01 9.909e-04 2.674e-04 2.425e-03 -1.000 5.518e-03 6.806 6.890 7.443 6.183
0.0055 -0.44261 8.93001 0.6999999881 2.3779266974    0.700 -0.661  3.6958  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.395e-01 2.550e-01 9.893e-04 2.670e-04 2.421e-03 -1.000 5.507e-03 6.421 6.423 6.895 5.784
0.0055 -0.44261 8.93001 0.7495123148 2.3996909141    0.750 -0.519  3.7199  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.401e-01 2.544e-01 9.749e-04 2.662e-04 2.418e-03 -1.000 5.506e-03 6.067 6.017 6.427 5.434
0.0055 -0.44261 8.93001 0.7990245819 2.4183828323    0.799 -0.386  3.7400  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.408e-01 2.537e-01 9.727e-04 2.656e-04 2.412e-03 -1.000 5.473e-03 5.735 5.657 6.023 5.117
0.0055 -0.44261 8.93001 0.8485368490 2.4345886963    0.848 -0.261  3.7579  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.418e-01 2.528e-01 9.691e-04 2.647e-04 2.405e-03 -1.000 5.412e-03 5.423 5.331 5.660 4.830
0.0055 -0.44261 8.93001 0.8980491161 2.4487569484    0.897 -0.142  3.7733  4.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.431e-01 2.515e-01 9.643e-04 2.634e-04 2.393e-03 -1.000 5.420e-03 5.125 5.029 5.326 4.563
0.0055 -0.44261 8.93001 0.9130163193 2.4526936125    0.912 -0.107  3.7775  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.438e-01 2.508e-01 9.624e-04 2.629e-04 2.388e-03 -1.000 5.403e-03 5.038 4.942 5.230 4.484
0.0055 -0.44261 8.93001 0.9475613832 2.4612360964    0.947 -0.029  3.7866  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.456e-01 2.490e-01 9.570e-04 2.614e-04 2.375e-03 -1.000 5.395e-03 4.842 4.747 5.017 4.310
0.0055 -0.44261 8.93001 0.9876877069 2.4703011322    0.988  0.060  3.7963  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.482e-01 2.464e-01 9.484e-04 2.591e-04 2.354e-03 -1.000 5.343e-03 4.621 4.528 4.780 4.113
0.0055 -0.44261 8.93001 0.9970737100 2.4723008218    0.997  0.080  3.7984  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.489e-01 2.457e-01 9.462e-04 2.585e-04 2.349e-03 -1.000 5.331e-03 4.570 4.477 4.725 4.068
0.0055 -0.44261 8.93001 1.0465859175 2.4821702926    1.046  0.185  3.8094  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.494e-01 2.453e-01 9.477e-04 2.590e-04 2.354e-03 -1.000 5.318e-03 4.308 4.219 4.447 3.835
0.0055 -0.44261 8.93001 1.0563583374 2.4839929660    1.056  0.205  3.8116  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.494e-01 2.452e-01 9.476e-04 2.590e-04 2.354e-03 -1.000 5.322e-03 4.258 4.170 4.394 3.790
0.0055 -0.44261 8.93001 1.0960983038 2.4910214938    1.095  0.285  3.8200  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.496e-01 2.451e-01 9.478e-04 2.590e-04 2.354e-03 -1.000 5.353e-03 4.057 3.971 4.181 3.610
0.0055 -0.44261 8.93001 1.1052585840 2.4925593968    1.104  0.303  3.8220  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.497e-01 2.450e-01 9.476e-04 2.589e-04 2.354e-03 -1.000 5.354e-03 4.012 3.926 4.133 3.570
0.0055 -0.44261 8.93001 1.1456104517 2.4989986192    1.145  0.381  3.8307  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.498e-01 2.449e-01 9.469e-04 2.589e-04 2.353e-03 -1.000 5.335e-03 3.817 3.733 3.927 3.397
0.0055 -0.44261 8.93001 1.1501723528 2.4996939732    1.149  0.390  3.8317  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.498e-01 2.449e-01 9.470e-04 2.589e-04 2.353e-03 -1.000 5.335e-03 3.796 3.712 3.904 3.378
0.0055 -0.44261 8.93001 1.1951228380 2.5062204782    1.194  0.472  3.8417  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.494e-01 2.453e-01 9.480e-04 2.591e-04 2.355e-03 -1.000 5.342e-03 3.590 3.510 3.686 3.198
0.0055 -0.44261 8.93001 1.2446351051 2.5127855629    1.244  0.558  3.8539  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.498e-01 2.449e-01 9.470e-04 2.588e-04 2.352e-03 -1.000 5.376e-03 3.374 3.297 3.455 3.014
0.0055 -0.44261 8.93001 1.2472290993 2.5131130259    1.247  0.563  3.8546  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.498e-01 2.449e-01 9.470e-04 2.588e-04 2.352e-03 -1.000 5.372e-03 3.363 3.286 3.443 3.005
0.0055 -0.44261 8.93001 1.2941472530 2.5187763088    1.294  0.641  3.8681  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.502e-01 2.445e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.293e-03 3.167 3.095 3.232 2.846
0.0055 -0.44261 8.93001 1.2948378325 2.5188561477    1.295  0.642  3.8684  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.502e-01 2.445e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.293e-03 3.164 3.093 3.229 2.844
0.0055 -0.44261 8.93001 1.3436598778 2.5242622264    1.344  0.721  3.8838  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.506e-01 2.441e-01 9.444e-04 2.582e-04 2.347e-03 -1.000 5.345e-03 2.967 2.904 3.018 2.692
0.0055 -0.44261 8.93001 1.3931720257 2.5293020999    1.393  0.798  3.8990  4.332    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.509e-01 2.438e-01 9.433e-04 2.579e-04 2.345e-03 -1.000 5.315e-03 2.775 2.723 2.815 2.549
0.0055 -0.44261 8.93001 1.4018481970 2.5301431982    1.402  0.811  3.9015  4.332    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.510e-01 2.437e-01 9.432e-04 2.578e-04 2.344e-03 -1.000 5.316e-03 2.742 2.692 2.781 2.524
0.0055 -0.44261 8.93001 1.4426841736 2.5339462294    1.443  0.873  3.9125  4.326    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.512e-01 2.434e-01 9.425e-04 2.577e-04 2.342e-03 -1.000 5.357e-03 2.588 2.550 2.624 2.410
0.0055 -0.44261 8.93001 1.4640074968 2.5358353755    1.464  0.904  3.9176  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.514e-01 2.433e-01 9.421e-04 2.576e-04 2.342e-03 -1.000 5.327e-03 2.510 2.479 2.546 2.352
0.0055 -0.44261 8.93001 1.4921965599 2.5382377471    1.492  0.945  3.9238  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.516e-01 2.431e-01 9.418e-04 2.575e-04 2.341e-03 -1.000 5.301e-03 2.409 2.387 2.446 2.276
0.0055 -0.44261 8.93001 1.5147254467 2.5400839878    1.515  0.976  3.9283  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.516e-01 2.431e-01 9.413e-04 2.574e-04 2.340e-03 -1.000 5.315e-03 2.329 2.315 2.368 2.215
0.0055 -0.44261 8.93001 1.5417087078 2.5422138004    1.541  1.014  3.9335  4.298    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.517e-01 2.430e-01 9.410e-04 2.573e-04 2.339e-03 -1.000 5.314e-03 2.235 2.232 2.278 2.144
0.0055 -0.44261 8.93001 1.5861120224 2.5455378583    1.586  1.075  3.9410  4.279    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.519e-01 2.428e-01 9.409e-04 2.572e-04 2.339e-03 -1.000 5.304e-03 2.082 2.097 2.134 2.026
0.0055 -0.44261 8.93001 1.5912210941 2.5459066641    1.591  1.082  3.9418  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.519e-01 2.428e-01 9.409e-04 2.572e-04 2.338e-03 -1.000 5.296e-03 2.064 2.082 2.118 2.012
0.0055 -0.44261 8.93001 1.6197646856 2.5479179902    1.619  1.121  3.9462  4.263    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.519e-01 2.428e-01 9.406e-04 2.572e-04 2.338e-03 -1.000 5.336e-03 1.967 1.997 2.029 1.936
0.0055 -0.44261 8.93001 1.6407332420 2.5493443758    1.640  1.150  3.9490  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.519e-01 2.428e-01 9.409e-04 2.572e-04 2.338e-03 -1.000 5.330e-03 1.895 1.933 1.962 1.878
0.0055 -0.44261 8.93001 1.6561717987 2.5503680757    1.655  1.171  3.9510  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-18      0.00 7.519e-01 2.428e-01 9.409e-04 2.572e-04 2.338e-03 -1.000 5.331e-03 1.843 1.887 1.914 1.836
0.0055 -0.44261 8.93001 1.6902457476 2.5525515288    1.689  1.217  3.9549  4.220    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-27      0.00 7.519e-01 2.427e-01 9.408e-04 2.572e-04 2.338e-03 -1.000 5.361e-03 1.728 1.784 1.807 1.740
0.0055 -0.44261 8.93001 1.6924462318 2.5526890639    1.692  1.220  3.9551  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-27      0.00 7.519e-01 2.427e-01 9.408e-04 2.572e-04 2.338e-03 -1.000 5.360e-03 1.720 1.778 1.800 1.734
0.0055 -0.44261 8.93001 1.7248519659 2.5546678524    1.724  1.263  3.9582  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-30      0.00 7.519e-01 2.428e-01 9.410e-04 2.573e-04 2.338e-03 -1.000 5.329e-03 1.611 1.678 1.698 1.640
0.0055 -0.44261 8.93001 1.7397580147 2.5555496449    1.739  1.283  3.9595  4.185    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.428e-01 9.410e-04 2.572e-04 2.339e-03 -1.000 5.312e-03 1.561 1.632 1.651 1.597
0.0055 -0.44261 8.93001 1.7731909752 2.5574655681    1.772  1.328  3.9616  4.156    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.428e-01 9.410e-04 2.573e-04 2.339e-03 -1.000 5.309e-03 1.449 1.527 1.544 1.496
0.0055 -0.44261 8.93001 1.7892701626 2.5583577403    1.788  1.350  3.9622  4.141    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.411e-04 2.573e-04 2.339e-03 -1.000 5.314e-03 1.394 1.474 1.490 1.444
0.0055 -0.44261 8.93001 1.7936846018 2.5585994645    1.792  1.356  3.9623  4.137    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.412e-04 2.573e-04 2.339e-03 -1.000 5.314e-03 1.380 1.460 1.476 1.430
0.0055 -0.44261 8.93001 1.8235584497 2.5601999755    1.822  1.397  3.9625  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.429e-01 9.415e-04 2.575e-04 2.339e-03 -1.000 5.299e-03 1.278 1.359 1.374 1.330
0.0055 -0.44261 8.93001 1.8387321234 2.5609900490    1.838  1.417  3.9623  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.430e-01 9.416e-04 2.575e-04 2.339e-03 -1.000 5.305e-03 1.226 1.306 1.321 1.277
0.0055 -0.44261 8.93001 1.8692805767 2.5625360168    1.868  1.459  3.9610  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.431e-01 9.418e-04 2.576e-04 2.340e-03 -1.000 5.329e-03 1.123 1.197 1.212 1.167
0.0055 -0.44261 8.93001 1.8881943226 2.5634644041    1.887  1.484  3.9592  4.018    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.432e-01 9.422e-04 2.579e-04 2.338e-03 -1.000 5.313e-03 1.059 1.126 1.142 1.094
0.0055 -0.44261 8.93001 1.8968586922 2.5638825936    1.896  1.496  3.9583  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.433e-01 9.423e-04 2.580e-04 2.338e-03 -1.000 5.305e-03 1.030 1.093 1.110 1.061
0.0055 -0.44261 8.93001 1.9243836403 2.5651824135    1.923  1.533  3.9540  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.434e-01 9.427e-04 2.579e-04 2.342e-03 -1.000 5.297e-03 0.937 0.985 1.004 0.946
0.0055 -0.44261 8.93001 1.9376561642 2.5657940315    1.937  1.551  3.9512  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.435e-01 9.430e-04 2.579e-04 2.344e-03 -1.000 5.292e-03 0.892 0.930 0.952 0.888
0.0055 -0.44261 8.93001 1.9578682184 2.5667071399    1.957  1.578  3.9466  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.436e-01 9.434e-04 2.579e-04 2.344e-03 -1.000 5.301e-03 0.825 0.847 0.872 0.798
0.0055 -0.44261 8.93001 1.9804925919 2.5677038475    1.980  1.609  3.9391  3.835    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.437e-01 9.437e-04 2.580e-04 2.345e-03 -1.000 5.361e-03 0.748 0.747 0.778 0.686
0.0055 -0.44261 8.93001 1.9871184826 2.5679908116    1.987  1.618  3.9364  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.437e-01 9.440e-04 2.580e-04 2.346e-03 -1.000 5.357e-03 0.726 0.718 0.751 0.652
0.0055 -0.44261 8.93001 1.9999330044 2.5685396034    2.000  1.635  3.9312  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.438e-01 9.444e-04 2.581e-04 2.346e-03 -1.000 5.336e-03 0.683 0.660 0.698 0.585
0.0055 -0.44261 8.93001 2.0186660290 2.5693274593    2.018  1.660  3.9227  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.440e-01 9.447e-04 2.582e-04 2.348e-03 -1.000 5.343e-03 0.620 0.577 0.624 0.485
0.0055 -0.44261 8.93001 2.0340099335 2.5699603609    2.034  1.682  3.9140  3.672    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.442e-01 9.449e-04 2.583e-04 2.349e-03 -1.000 5.297e-03 0.565 0.505 0.562 0.395
0.0055 -0.44261 8.93001 2.0365805626 2.5700653215    2.036  1.686  3.9129  3.664    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.442e-01 9.449e-04 2.583e-04 2.349e-03 -1.000 5.302e-03 0.555 0.492 0.550 0.380
0.0055 -0.44261 8.93001 2.0508186817 2.5706411986    2.050  1.711  3.9078  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.443e-01 9.455e-04 2.584e-04 2.350e-03 -1.000 5.346e-03 0.493 0.422 0.486 0.298
0.0055 -0.44261 8.93001 2.0553777218 2.5708236559    2.055  1.726  3.9124  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.443e-01 9.456e-04 2.585e-04 2.350e-03 -1.000 5.359e-03 0.456 0.391 0.449 0.279
0.0055 -0.44261 8.93001 2.0596780777 2.5709949095    2.059  1.746  3.9219  3.645    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.443e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.330e-03 0.405 0.358 0.404 0.267
0.0055 -0.44261 8.93001 2.0611102581 2.5710517610    2.060  1.762  3.9319  3.670    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.328e-03 0.365 0.341 0.377 0.271
0.0055 -0.44261 8.93001 2.0618257523 2.5710801290    2.061  1.778  3.9420  3.694    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.329e-03 0.325 0.330 0.356 0.277
0.0055 -0.44261 8.93001 2.0622274876 2.5710960472    2.061  1.796  3.9522  3.717    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.350e-03 -1.000 5.330e-03 0.280 0.318 0.336 0.282
0.0055 -0.44261 8.93001 2.0624620914 2.5711053397    2.062  1.815  3.9616  3.735    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.351e-03 -1.000 5.330e-03 0.232 0.304 0.314 0.281
0.0055 -0.44261 8.93001 2.0626285076 2.5711119299    2.062  1.834  3.9703  3.751    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.351e-03 -1.000 5.330e-03 0.184 0.289 0.294 0.278
0.0055 -0.44261 8.93001 2.0626857281 2.5711141956    2.062  1.839  3.9726  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.351e-03 -1.000 5.331e-03 0.173 0.288 0.292 0.280
0.0055 -0.44261 8.93001 2.0627233982 2.5711156871    2.062  1.826  3.9698  3.757    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.351e-03 -1.000 5.331e-03 0.204 0.308 0.313 0.296
0.0055 -0.44261 8.93001 2.0627949238 2.5711185189    2.062  1.800  3.9625  3.754    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.351e-03 -1.000 5.331e-03 0.269 0.345 0.355 0.323
0.0055 -0.44261 8.93001 2.0628695488 2.5711214731    2.062  1.782  3.9511  3.727    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.586e-04 2.351e-03 -1.000 5.331e-03 0.316 0.350 0.369 0.312
