Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.60001 0.6499999166 2.3520352771    0.650 -0.725  3.6570  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.584 6.713 7.303 5.977
0.005 -0.48482 7.60001 0.6612979174 2.3582802133    0.661 -0.679  3.6677  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.468 6.558 7.110 5.852
0.005 -0.48482 7.60001 0.6844820380 2.3703559067    0.685 -0.590  3.6885  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.244 6.267 6.754 5.613
0.005 -0.48482 7.60001 0.6999999881 2.3779266974    0.700 -0.531  3.7020  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.099 6.087 6.538 5.465
0.005 -0.48482 7.60001 0.7143241167 2.3845803590    0.714 -0.477  3.7163  4.586    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.372e-01 2.577e-01 9.135e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.961 5.921 6.337 5.331
0.005 -0.48482 7.60001 0.7193329930 2.3868352292    0.719 -0.460  3.7208  4.590    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.372e-01 2.577e-01 9.122e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.919 5.870 6.276 5.291
0.005 -0.48482 7.60001 0.7468867302 2.3986198454    0.747 -0.413  3.7359  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.803 5.732 6.105 5.185
0.005 -0.48482 7.60001 0.7489780188 2.3994736557    0.749 -0.411  3.7367  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.799 5.727 6.098 5.181
0.005 -0.48482 7.60001 0.7731782198 2.4089687730    0.773 -0.386  3.7432  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.373e-01 2.576e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 5.734 5.655 6.013 5.123
0.005 -0.48482 7.60001 0.7979561090 2.4180075369    0.798 -0.358  3.7486  4.644    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.078e-03 5.665 5.582 5.928 5.061
0.005 -0.48482 7.60001 0.8100435138 2.4221868524    0.810 -0.341  3.7513  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.070e-03 5.624 5.538 5.879 5.023
0.005 -0.48482 7.60001 0.8469341993 2.4340981614    0.846 -0.264  3.7623  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 5.431 5.340 5.658 4.849
0.005 -0.48482 7.60001 0.8938245177 2.4476183246    0.893 -0.170  3.7744  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.195 5.102 5.396 4.638
0.005 -0.48482 7.60001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.183 5.090 5.383 4.627
0.005 -0.48482 7.60001 0.9448902607 2.4606011507    0.944 -0.057  3.7876  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.913 4.821 5.089 4.387
0.005 -0.48482 7.60001 0.9938682914 2.4716227899    0.994  0.047  3.7990  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.653 4.564 4.811 4.156
0.005 -0.48482 7.60001 1.0051498413 2.4739871113    1.005  0.070  3.8016  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.594 4.506 4.748 4.103
0.005 -0.48482 7.60001 1.0428463221 2.4814624120    1.042  0.145  3.8097  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.406 4.321 4.549 3.937
0.005 -0.48482 7.60001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.097e-03 4.172 4.090 4.301 3.729
0.005 -0.48482 7.60001 1.1408023834 2.4982588162    1.140  0.329  3.8305  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.572e-01 9.040e-04 2.468e-04 2.241e-03 -1.000 5.096e-03 3.948 3.869 4.063 3.531
0.005 -0.48482 7.60001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.094e-03 3.738 3.662 3.839 3.348
0.005 -0.48482 7.60001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 3.538 3.466 3.625 3.179
0.005 -0.48482 7.60001 1.2877364159 2.5180304399    1.287  0.568  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.087e-03 3.350 3.283 3.423 3.028
0.005 -0.48482 7.60001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.085e-03 3.170 3.111 3.229 2.892
0.005 -0.48482 7.60001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 2.999 2.951 3.048 2.770
0.005 -0.48482 7.60001 1.4346706867 2.5332195553    1.435  0.774  3.9126  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.378e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.085e-03 2.835 2.803 2.879 2.660
0.005 -0.48482 7.60001 1.4836487770 2.5375203611    1.484  0.837  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.098e-03 2.678 2.668 2.725 2.560
0.005 -0.48482 7.60001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.077e-03 2.529 2.550 2.591 2.472
0.005 -0.48482 7.60001 1.5816048384 2.5452102246    1.581  0.954  3.9535  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.080e-03 2.385 2.444 2.472 2.391
0.005 -0.48482 7.60001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.080e-03 2.246 2.347 2.365 2.314
0.005 -0.48482 7.60001 1.6795608997 2.5518778061    1.679  1.062  3.9772  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.380e-01 2.570e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.082e-03 2.115 2.259 2.268 2.243
0.005 -0.48482 7.60001 1.7285389900 2.5548875929    1.727  1.114  3.9883  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.240e-03 -1.000 5.072e-03 1.985 2.176 2.177 2.174
0.005 -0.48482 7.60001 1.7775169611 2.5577074260    1.776  1.164  3.9987  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.027e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 1.861 2.097 2.092 2.108
0.005 -0.48482 7.60001 1.8271399736 2.5603878217    1.826  1.211  4.0086  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.742 2.023 2.013 2.044
0.005 -0.48482 7.60001 1.8767631054 2.5629058721    1.876  1.257  4.0179  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.626 1.952 1.937 1.982
0.005 -0.48482 7.60001 1.9067562819 2.5643549609    1.906  1.285  4.0233  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.558 1.910 1.893 1.945
0.005 -0.48482 7.60001 1.9263861179 2.5652753117    1.926  1.302  4.0268  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.514 1.883 1.864 1.921
0.005 -0.48482 7.60001 1.9760092497 2.5675084202    1.976  1.346  4.0352  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.063e-03 1.406 1.817 1.794 1.861
0.005 -0.48482 7.60001 2.0256323814 2.5696161724    2.025  1.388  4.0431  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.300 1.752 1.725 1.802
0.005 -0.48482 7.60001 2.0752551556 2.5716084101    2.074  1.428  4.0505  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.200 1.689 1.660 1.745
0.005 -0.48482 7.60001 2.1248781681 2.5734940270    2.124  1.468  4.0578  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.065e-03 1.099 1.627 1.595 1.688
0.005 -0.48482 7.60001 2.1745014191 2.5752810240    2.173  1.507  4.0647  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.028e-04 2.464e-04 2.239e-03 -1.000 5.090e-03 1.003 1.567 1.533 1.633
0.005 -0.48482 7.60001 2.2241244316 2.5769766210    2.223  1.545  4.0715  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.464e-04 2.239e-03 -1.000 5.089e-03 0.907 1.508 1.471 1.578
0.005 -0.48482 7.60001 2.2737474442 2.5785873869    2.272  1.582  4.0778  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.464e-04 2.239e-03 -1.000 5.098e-03 0.816 1.450 1.411 1.524
0.005 -0.48482 7.60001 2.3233704567 2.5801192816    2.322  1.618  4.0840  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 0.726 1.394 1.352 1.472
0.005 -0.48482 7.60001 2.3729934692 2.5815777304    2.372  1.653  4.0899  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 0.638 1.338 1.294 1.420
0.005 -0.48482 7.60001 2.4226169586 2.5829676955    2.421  1.686  4.0955  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.072e-03 0.554 1.284 1.239 1.369
0.005 -0.48482 7.60001 2.6211090088 2.5879275048    2.620  1.816  4.1166  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.229 1.077 1.024 1.174
0.005 -0.48482 7.60001 2.6466941833 2.5885048720    2.646  1.832  4.1191  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.189 1.051 0.998 1.150
0.005 -0.48482 7.60001 2.8196010590 2.5920929912    2.819  1.938  4.1360  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.074 0.884 0.826 0.993
0.005 -0.48482 7.60001 3.0180935860 2.5956347850    3.018  2.051  4.1536  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.356 0.702 0.639 0.821
0.005 -0.48482 7.60001 3.0793173313 2.5966218357    3.079  2.084  4.1587  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.439 0.649 0.584 0.771
0.005 -0.48482 7.60001 3.2165856361 2.5986786580    3.215  2.156  4.1698  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.621 0.532 0.463 0.660
0.005 -0.48482 7.60001 3.2709541321 2.5994386352    3.269  2.184  4.1740  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.690 0.487 0.417 0.617
0.005 -0.48482 7.60001 3.4150779247 2.6013192607    3.413  2.256  4.1849  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.871 0.371 0.297 0.507
0.005 -0.48482 7.60001 3.5767679214 2.6032230309    3.574  2.334  4.1964  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.064 0.245 0.168 0.387
0.005 -0.48482 7.60001 3.6135697365 2.6036290617    3.611  2.351  4.1990  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.108 0.216 0.139 0.360
0.005 -0.48482 7.60001 3.7672133446 2.6052261016    3.765  2.421  4.2092  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.283 0.102 0.022 0.252
0.005 -0.48482 7.60001 3.8120622635 2.6056644568    3.810  2.441  4.2121  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.333 0.069 -0.012 0.220
