Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.89500 0.3499999642 2.0434174156    0.350 -1.656  3.5542  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.911 9.459 10.497 8.448
0.004 -0.58336 7.89500 0.3797742128 2.0896826773    0.380 -1.579  3.5611  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.719 9.229 10.227 8.239
0.004 -0.58336 7.89500 0.3999999762 2.1185023988    0.400 -1.528  3.5657  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.591 9.078 10.050 8.100
0.004 -0.58336 7.89500 0.4499999881 2.1822809009    0.450 -1.381  3.5812  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.223 8.635 9.530 7.699
0.004 -0.58336 7.89500 0.4641222358 2.1986433632    0.464 -1.330  3.5886  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.094 8.474 9.336 7.557
0.004 -0.58336 7.89500 0.4933528602 2.2305420553    0.493 -1.219  3.6044  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.817 8.136 8.933 7.257
0.004 -0.58336 7.89500 0.4999999702 2.2374541023    0.500 -1.195  3.6077  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.758 8.065 8.849 7.194
0.004 -0.58336 7.89500 0.5454577208 2.2798615030    0.545 -1.024  3.6403  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.331 7.522 8.178 6.736
0.004 -0.58336 7.89500 0.5500000119 2.2836582633    0.550 -1.010  3.6432  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.296 7.476 8.120 6.698
0.004 -0.58336 7.89500 0.5667576790 2.2970621390    0.566 -0.963  3.6543  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.179 7.315 7.914 6.570
0.004 -0.58336 7.89500 0.5861205459 2.3114574633    0.586 -0.931  3.6611  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.098 7.209 7.782 6.484
0.004 -0.58336 7.89500 0.5999999642 2.3211212854    0.600 -0.912  3.6641  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.050 7.150 7.712 6.434
0.004 -0.58336 7.89500 0.6050726771 2.3245262947    0.605 -0.905  3.6651  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.034 7.131 7.690 6.417
0.004 -0.58336 7.89500 0.6372800469 2.3446988081    0.637 -0.826  3.6773  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.835 6.892 7.411 6.212
0.004 -0.58336 7.89500 0.6446564794 2.3489938783    0.645 -0.802  3.6812  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.776 6.821 7.327 6.151
0.004 -0.58336 7.89500 0.6499999166 2.3520352771    0.650 -0.786  3.6840  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.734 6.770 7.268 6.107
0.004 -0.58336 7.89500 0.6999999881 2.3779266974    0.700 -0.632  3.7095  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.759e-03 -1.000 3.975e-03 6.349 6.322 6.752 5.719
0.004 -0.58336 7.89500 0.7477272749 2.3989636747    0.748 -0.495  3.7320  4.687    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.402e-01 2.558e-01 7.095e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 6.008 5.945 6.323 5.391
0.004 -0.58336 7.89500 0.7857087851 2.4136217532    0.785 -0.395  3.7467  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.758 5.681 6.028 5.158
0.004 -0.58336 7.89500 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.696 5.616 5.956 5.101
0.004 -0.58336 7.89500 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.403 5.318 5.625 4.838
0.004 -0.58336 7.89500 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 5.124 5.038 5.318 4.589
0.004 -0.58336 7.89500 0.9386363626 2.4590982838    0.938 -0.036  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.989e-03 4.861 4.777 5.034 4.356
0.004 -0.58336 7.89500 0.9863637090 2.4700155298    0.986  0.065  3.8043  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.995e-03 4.607 4.527 4.764 4.131
0.004 -0.58336 7.89500 1.0340908766 2.4797820107    1.034  0.161  3.8148  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.410e-01 2.550e-01 7.074e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 4.367 4.291 4.509 3.918
0.004 -0.58336 7.89500 1.0818182230 2.4885641938    1.081  0.253  3.8251  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.985e-03 4.138 4.065 4.267 3.714
0.004 -0.58336 7.89500 1.1295454502 2.4964983821    1.129  0.340  3.8358  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.978e-03 3.919 3.849 4.034 3.522
0.004 -0.58336 7.89500 1.1772727966 2.5036973537    1.176  0.423  3.8470  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.976e-03 3.712 3.645 3.813 3.344
0.004 -0.58336 7.89500 1.2250000238 2.5102550374    1.224  0.501  3.8595  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.987e-03 3.517 3.454 3.604 3.182
0.004 -0.58336 7.89500 1.2727272511 2.5162503525    1.272  0.575  3.8738  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 3.332 3.275 3.405 3.036
0.004 -0.58336 7.89500 1.3204547167 2.5217500316    1.320  0.646  3.8892  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.412e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.975e-03 3.155 3.107 3.214 2.905
0.004 -0.58336 7.89500 1.3681819439 2.5268107737    1.368  0.714  3.9047  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.982e-03 2.986 2.951 3.037 2.786
0.004 -0.58336 7.89500 1.4159091711 2.5314811780    1.416  0.778  3.9195  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.964e-03 2.825 2.807 2.874 2.679
0.004 -0.58336 7.89500 1.4636363983 2.5358030388    1.464  0.840  3.9338  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.985e-03 2.670 2.678 2.727 2.584
0.004 -0.58336 7.89500 1.5113636255 2.5398125027    1.511  0.900  3.9472  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 3.937e-03 2.521 2.565 2.599 2.499
0.004 -0.58336 7.89500 1.5579056740 2.5434515698    1.558  0.955  3.9595  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.925e-03 2.383 2.465 2.488 2.421
0.004 -0.58336 7.89500 1.5590909719 2.5435409894    1.559  0.956  3.9598  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.925e-03 2.380 2.463 2.486 2.420
0.004 -0.58336 7.89500 1.6068181992 2.5470158979    1.606  1.011  3.9720  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.947e-03 2.242 2.369 2.382 2.345
0.004 -0.58336 7.89500 1.6322302818 2.5487710415    1.632  1.040  3.9781  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.416e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.973e-03 2.170 2.322 2.331 2.306
0.004 -0.58336 7.89500 1.6545455456 2.5502612770    1.654  1.064  3.9835  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.416e-01 2.544e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.997e-03 2.109 2.282 2.287 2.274
0.004 -0.58336 7.89500 1.7022727728 2.5532982573    1.701  1.116  3.9943  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.062e-04 1.928e-04 1.752e-03 -1.000 3.979e-03 1.980 2.200 2.199 2.205
0.004 -0.58336 7.89500 1.7500000000 2.5561455243    1.749  1.165  4.0045  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.993e-03 1.858 2.124 2.116 2.140
0.004 -0.58336 7.89500 1.7999999523 2.5589429085    1.799  1.214  4.0144  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.954e-03 1.734 2.047 2.034 2.072
0.004 -0.58336 7.89500 1.8500000238 2.5615671203    1.849  1.262  4.0236  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.615 1.973 1.955 2.006
0.004 -0.58336 7.89500 1.8644416332 2.5622950132    1.863  1.275  4.0262  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.581 1.951 1.933 1.988
0.004 -0.58336 7.89500 1.8999999762 2.5640331260    1.899  1.308  4.0323  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.500 1.900 1.879 1.942
0.004 -0.58336 7.89500 1.9119513035 2.5646006463    1.911  1.319  4.0343  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.473 1.884 1.862 1.926
0.004 -0.58336 7.89500 1.9500000477 2.5663542714    1.950  1.352  4.0405  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 1.389 1.831 1.806 1.879
0.004 -0.58336 7.89500 2.0000000000 2.5685424513    2.000  1.396  4.0484  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.992e-03 1.279 1.762 1.734 1.816
0.004 -0.58336 7.89500 2.0499999523 2.5706083333    2.050  1.438  4.0557  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 1.175 1.696 1.665 1.755
0.004 -0.58336 7.89500 2.0999999046 2.5725614918    2.099  1.479  4.0627  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.995e-03 1.072 1.631 1.597 1.694
0.004 -0.58336 7.89500 2.1500000954 2.5744105556    2.149  1.519  4.0696  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.960e-03 0.972 1.567 1.531 1.635
0.004 -0.58336 7.89500 2.1869270802 2.5757139130    2.185  1.548  4.0745  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 3.989e-03 0.899 1.520 1.483 1.592
0.004 -0.58336 7.89500 2.2000000477 2.5761632879    2.199  1.558  4.0762  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.874 1.504 1.466 1.577
0.004 -0.58336 7.89500 2.2500000000 2.5778267375    2.249  1.597  4.0825  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.778 1.443 1.402 1.519
0.004 -0.58336 7.89500 2.2510061264 2.5778593391    2.250  1.597  4.0826  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 0.776 1.441 1.401 1.518
0.004 -0.58336 7.89500 2.2999999523 2.5794072884    2.299  1.634  4.0886  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 3.999e-03 0.684 1.382 1.339 1.462
0.004 -0.58336 7.89500 2.3499999046 2.5809107422    2.349  1.671  4.0946  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 4.000e-03 0.592 1.323 1.278 1.407
0.004 -0.58336 7.89500 2.4000000954 2.5823423892    2.399  1.707  4.1003  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.985e-03 0.502 1.264 1.218 1.352
0.004 -0.58336 7.89500 2.5020344257 2.5850608151    2.502  1.778  4.1115  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.985e-03 0.325 1.149 1.099 1.243
0.004 -0.58336 7.89500 2.5999999046 2.5874412955    2.600  1.844  4.1218  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.160 1.043 0.989 1.142
0.004 -0.58336 7.89500 2.7127647400 2.5899380892    2.713  1.917  4.1330  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.023 0.923 0.866 1.029
0.004 -0.58336 7.89500 2.7999999523 2.5917117820    2.800  1.972  4.1413  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.161 0.832 0.773 0.943
0.004 -0.58336 7.89500 2.8842313290 2.5933078386    2.885  2.024  4.1489  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.290 0.747 0.685 0.862
0.004 -0.58336 7.89500 3.0000000000 2.5953341962    3.000  2.093  4.1588  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.462 0.632 0.567 0.753
0.004 -0.58336 7.89500 3.0518712997 2.5961849815    3.052  2.123  4.1631  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.537 0.582 0.516 0.706
0.004 -0.58336 7.89500 3.2000000477 2.5984409005    3.199  2.206  4.1747  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.746 0.441 0.371 0.570
0.004 -0.58336 7.89500 3.3094632626 2.5999595880    3.308  2.266  4.1828  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.896 0.338 0.266 0.473
0.004 -0.58336 7.89500 3.4000000954 2.6011310876    3.398  2.315  4.1892  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.018 0.254 0.179 0.392
0.004 -0.58336 7.89500 3.4426929951 2.6016589899    3.441  2.338  4.1921  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.074 0.214 0.139 0.354
0.004 -0.58336 7.89500 3.5999999046 2.6034804580    3.598  2.420  4.2022  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.280 0.068 -0.010 0.214
0.004 -0.58336 7.89500 3.6234178543 2.6037361076    3.621  2.432  4.2037  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.310 0.047 -0.032 0.193
0.004 -0.58336 7.89500 3.7999999523 2.6055477288    3.798  2.521  4.2137  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.532 -0.117 -0.199 0.035
0.004 -0.58336 7.89500 3.8157107830 2.6056995968    3.814  2.529  4.2146  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.552 -0.132 -0.213 0.021
0.004 -0.58336 7.89500 3.9859597683 2.6072574031    3.986  2.613  4.2231  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.762 -0.291 -0.375 -0.134
