Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.43001 0.0900000036 1.0816895926    0.090 -3.044  3.4156  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.379 14.245 17.138 12.776
0.008 -0.27576 8.43001 0.0903275236 1.0848196819    0.090 -3.041  3.4161  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.372 14.234 17.122 12.765
0.008 -0.27576 8.43001 0.0973246917 1.1483618949    0.097 -2.969  3.4277  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.192 13.933 16.618 12.494
0.008 -0.27576 8.43001 0.1000000015 1.1711064122    0.100 -2.941  3.4324  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.122 13.807 16.402 12.382
0.008 -0.27576 8.43001 0.1043340415 1.2063229033    0.104 -2.908  3.4366  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.041 13.678 16.202 12.265
0.008 -0.27576 8.43001 0.1156360805 1.2898552643    0.116 -2.822  3.4478  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.824 13.335 15.670 11.955
0.008 -0.27576 8.43001 0.1200000048 1.3193154741    0.120 -2.788  3.4524  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.741 13.201 15.457 11.835
0.008 -0.27576 8.43001 0.1279936582 1.3698276703    0.128 -2.734  3.4591  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.604 12.989 15.125 11.646
0.008 -0.27576 8.43001 0.1377926022 1.4264229320    0.138 -2.663  3.4672  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.427 12.727 14.732 11.411
0.008 -0.27576 8.43001 0.1400000006 1.4384526719    0.140 -2.647  3.4690  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.388 12.669 14.645 11.359
0.008 -0.27576 8.43001 0.1520872861 1.5002161829    0.152 -2.569  3.4766  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.193 12.396 14.253 11.113
