Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.60000 0.0900000036 1.0816895926    0.090 -3.132  3.4277  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.599 14.206 16.954 12.770
0.0045 -0.53140 8.60000 0.0907332227 1.0886765268    0.091 -3.124  3.4289  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.580 14.175 16.898 12.742
0.0045 -0.53140 8.60000 0.0933844894 1.1133410540    0.093 -3.095  3.4332  5.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.507 14.058 16.699 12.638
0.0045 -0.53140 8.60000 0.0970785394 1.1462284157    0.097 -3.050  3.4396  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.395 13.884 16.409 12.481
0.0045 -0.53140 8.60000 0.1000000089 1.1711064744    0.100 -3.012  3.4452  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.299 13.734 16.158 12.347
0.0045 -0.53140 8.60000 0.1089955643 1.2421377777    0.109 -2.920  3.4572  5.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.071 13.389 15.592 12.040
0.0045 -0.53140 8.60000 0.1199999973 1.3193154249    0.120 -2.801  3.4720  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.772 12.948 14.891 11.650
0.0045 -0.53140 8.60000 0.1400000006 1.4384526719    0.140 -2.623  3.4901  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.328 12.334 13.986 11.104
0.0045 -0.53140 8.60000 0.1599999964 1.5372931554    0.160 -2.499  3.5026  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.017 11.919 13.413 10.735
0.0045 -0.53140 8.60000 0.1795707792 1.6195775563    0.180 -2.398  3.5117  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.766 11.595 12.985 10.444
0.0045 -0.53140 8.60000 0.1999999881 1.6938790356    0.200 -2.298  3.5202  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.514 11.277 12.577 10.157
0.0045 -0.53140 8.60000 0.2137022316 1.7383968402    0.214 -2.241  3.5244  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.374 11.108 12.372 10.002
0.0045 -0.53140 8.60000 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.701 11.884 9.627
0.0045 -0.53140 8.60000 0.3000000119 1.9529139769    0.300 -1.954  3.5441  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.656 10.265 11.377 9.221
0.0045 -0.53140 8.60000 0.3038978577 1.9606546698    0.304 -1.940  3.5447  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.621 10.226 11.334 9.184
0.0045 -0.53140 8.60000 0.3499999642 2.0434174156    0.350 -1.807  3.5536  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.287 9.842 10.893 8.826
