Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.33001 0.0900000036 1.0816895926    0.090 -2.945  3.4328  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.133 13.741 16.316 12.325
0.006 -0.40400 8.33001 0.0930005610 1.1098261335    0.093 -2.921  3.4360  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.073 13.646 16.167 12.239
0.006 -0.40400 8.33001 0.0992424265 1.1647467926    0.099 -2.869  3.4432  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.941 13.440 15.839 12.053
0.006 -0.40400 8.33001 0.1021831036 1.1890880681    0.102 -2.846  3.4462  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.885 13.352 15.698 11.973
0.006 -0.40400 8.33001 0.1112078056 1.2584450723    0.111 -2.777  3.4557  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.712 13.079 15.261 11.731
0.006 -0.40400 8.33001 0.1177272722 1.3041497160    0.117 -2.729  3.4625  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.593 12.892 14.958 11.565
0.006 -0.40400 8.33001 0.1344646513 1.4078048614    0.134 -2.622  3.4760  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.324 12.491 14.347 11.210
0.006 -0.40400 8.33001 0.1362121254 1.4176547699    0.136 -2.610  3.4774  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.296 12.450 14.284 11.174
0.006 -0.40400 8.33001 0.1482319683 1.4812300528    0.148 -2.543  3.4849  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.126 12.207 13.926 10.958
0.006 -0.40400 8.33001 0.1546969712 1.5127164559    0.154 -2.505  3.4889  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.032 12.074 13.733 10.840
0.006 -0.40400 8.33001 0.1656295955 1.5622505856    0.165 -2.450  3.4941  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.894 11.889 13.481 10.675
0.006 -0.40400 8.33001 0.1916666627 1.6648171703    0.191 -2.320  3.5055  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.570 11.470 12.927 10.296
0.006 -0.40400 8.33001 0.2378787994 1.8085517583    0.237 -2.142  3.5203  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.125 10.908 12.212 9.786
0.006 -0.40400 8.33001 0.2840909064 1.9199089181    0.283 -2.008  3.5314  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.790 10.499 11.714 9.410
