Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.33500 0.3947314620 2.1111807335    0.394 -1.293  3.5299  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.002 8.771 10.014 7.670
0.0075 -0.30462 7.33500 0.4436306357 2.1746811470    0.443 -1.219  3.5378  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.816 8.536 9.723 7.458
0.0075 -0.30462 7.33500 0.4438816309 2.1749833073    0.443 -1.218  3.5378  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.816 8.535 9.722 7.457
0.0075 -0.30462 7.33500 0.4481781721 2.1801215020    0.448 -1.212  3.5385  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.799 8.514 9.696 7.438
0.0075 -0.30462 7.33500 0.4930318892 2.2302052303    0.493 -1.145  3.5457  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.632 8.303 9.436 7.248
0.0075 -0.30462 7.33500 0.5185183287 2.2557626957    0.518 -1.109  3.5503  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.542 8.185 9.288 7.143
0.0075 -0.30462 7.33500 0.5421820879 2.2770780545    0.542 -1.072  3.5544  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.450 8.068 9.146 7.039
0.0075 -0.30462 7.33500 0.5574162006 2.2897045550    0.557 -1.051  3.5576  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.397 7.996 9.053 6.976
0.0075 -0.30462 7.33500 0.5913323760 2.3151474903    0.591 -0.996  3.5649  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.259 7.815 8.829 6.818
0.0075 -0.30462 7.33500 0.6070269942 2.3258206604    0.607 -0.971  3.5689  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.197 7.730 8.720 6.744
0.0075 -0.30462 7.33500 0.6404825449 2.3465775003    0.640 -0.910  3.5779  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.045 7.531 8.475 6.570
0.0075 -0.30462 7.33500 0.6482061148 2.3510207028    0.648 -0.897  3.5803  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.012 7.485 8.417 6.531
0.0075 -0.30462 7.33500 0.6893149614 2.3727558088    0.689 -0.814  3.5946  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.806 7.212 8.076 6.296
0.0075 -0.30462 7.33500 0.6896328330 2.3729123002    0.689 -0.814  3.5948  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.804 7.209 8.073 6.294
0.0075 -0.30462 7.33500 0.7240900397 2.3889435503    0.724 -0.702  3.6279  4.463    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.303e-01 2.621e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.525 6.789 7.513 5.959
0.0075 -0.30462 7.33500 0.7387830019 2.3952587666    0.739 -0.655  3.6415  4.479    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.407 6.609 7.273 5.819
0.0075 -0.30462 7.33500 0.7659283280 2.4061965737    0.766 -0.585  3.6548  4.478    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.233 6.375 6.983 5.626
0.0075 -0.30462 7.33500 0.7870201468 2.4140988623    0.787 -0.527  3.6660  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.087 6.184 6.750 5.466
0.0075 -0.30462 7.33500 0.7886274457 2.4146811532    0.788 -0.522  3.6667  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.076 6.170 6.735 5.455
0.0075 -0.30462 7.33500 0.8146195412 2.4237318794    0.814 -0.446  3.6799  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.884 5.931 6.451 5.251
0.0075 -0.30462 7.33500 0.8352572918 2.4304586797    0.835 -0.382  3.6913  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.726 5.738 6.226 5.086
0.0075 -0.30462 7.33500 0.8553654552 2.4366551078    0.855 -0.320  3.7027  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.569 5.553 6.009 4.928
0.0075 -0.30462 7.33500 0.8808467984 2.4440418493    0.880 -0.238  3.7176  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.365 5.316 5.736 4.726
0.0075 -0.30462 7.33500 0.8834944963 2.4447813327    0.883 -0.229  3.7192  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.343 5.292 5.707 4.705
0.0075 -0.30462 7.33500 0.8908749819 2.4468159926    0.890 -0.205  3.7235  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.283 5.224 5.630 4.646
0.0075 -0.30462 7.33500 0.9141811728 2.4529937800    0.913 -0.128  3.7371  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.089 5.009 5.384 4.461
0.0075 -0.30462 7.33500 0.9317315221 2.4574120116    0.931 -0.068  3.7473  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.941 4.850 5.203 4.325
0.0075 -0.30462 7.33500 0.9346072674 2.4581177965    0.934 -0.058  3.7490  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.916 4.824 5.173 4.302
0.0075 -0.30462 7.33500 0.9567589164 2.4633912633    0.956  0.018  3.7615  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.726 4.625 4.949 4.131
0.0075 -0.30462 7.33500 0.9799686670 2.4686235370    0.980  0.090  3.7736  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.545 4.440 4.739 3.973
0.0075 -0.30462 7.33500 0.9836647511 2.4694305928    0.983  0.102  3.7755  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.516 4.410 4.705 3.948
0.0075 -0.30462 7.33500 1.0019016266 2.4733126449    1.001  0.154  3.7842  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.386 4.280 4.557 3.838
0.0075 -0.30462 7.33500 1.0251146555 2.4780249232    1.025  0.190  3.7924  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.294 4.188 4.449 3.765
0.0075 -0.30462 7.33500 1.0282058716 2.4786340095    1.028  0.194  3.7932  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.286 4.181 4.440 3.759
0.0075 -0.30462 7.33500 1.0586878061 2.4844217323    1.058  0.218  3.8017  4.403    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.224 4.121 4.364 3.718
0.0075 -0.30462 7.33500 1.0764429569 2.4876197788    1.076  0.226  3.8054  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.539e-03 4.206 4.104 4.341 3.710
0.0075 -0.30462 7.33500 1.0976911783 2.4912910393    1.097  0.233  3.8087  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.514e-03 4.188 4.088 4.319 3.701
0.0075 -0.30462 7.33500 1.1246800423 2.4957249421    1.124  0.256  3.8127  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.535e-03 4.131 4.032 4.257 3.654
0.0075 -0.30462 7.33500 1.1652609110 2.5019493316    1.164  0.301  3.8186  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.017 3.920 4.134 3.555
0.0075 -0.30462 7.33500 1.1729172468 2.5030682724    1.172  0.314  3.8201  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.984 3.887 4.099 3.525
0.0075 -0.30462 7.33500 1.1799267530 2.5040780525    1.179  0.326  3.8214  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.954 3.857 4.067 3.499
0.0075 -0.30462 7.33500 1.2211544514 2.5097484572    1.221  0.395  3.8290  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.783 3.688 3.885 3.346
0.0075 -0.30462 7.33500 1.2693915367 2.5158481562    1.269  0.478  3.8397  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.576 3.484 3.664 3.167
0.0075 -0.30462 7.33500 1.3007916212 2.5195404324    1.301  0.530  3.8477  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.445 3.356 3.524 3.058
0.0075 -0.30462 7.33500 1.3176286221 2.5214371194    1.317  0.556  3.8519  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.380 3.292 3.453 3.004
0.0075 -0.30462 7.33500 1.3658659458 2.5265745718    1.366  0.631  3.8673  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.194 3.113 3.251 2.860
0.0075 -0.30462 7.33500 1.3823796511 2.5282388861    1.382  0.655  3.8735  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.134 3.056 3.186 2.819
0.0075 -0.30462 7.33500 1.4141030312 2.5313110259    1.414  0.698  3.8830  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.33500 1.4623401165 2.5356899355    1.462  0.760  3.8976  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.33500 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.495e-03 2.718 2.674 2.750 2.529
0.0075 -0.30462 7.33500 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 2.573 2.548 2.607 2.436
0.0075 -0.30462 7.33500 1.6070516109 2.5470323097    1.607  0.935  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.432 2.434 2.478 2.351
0.0075 -0.30462 7.33500 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.547e-03 2.295 2.331 2.361 2.272
0.0075 -0.30462 7.33500 1.7035256624 2.5533753490    1.703  1.041  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 2.166 2.238 2.259 2.199
0.0075 -0.30462 7.33500 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.041 2.152 2.164 2.130
0.0075 -0.30462 7.33500 1.7999999523 2.5589429085    1.799  1.140  3.9816  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.541e-03 1.919 2.071 2.076 2.063
0.0075 -0.30462 7.33500 1.8494096994 2.5615370882    1.848  1.187  3.9913  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.540e-03 1.802 1.996 1.994 2.000
0.0075 -0.30462 7.33500 1.8988192081 2.5639766100    1.898  1.233  4.0007  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 1.688 1.923 1.916 1.938
0.0075 -0.30462 7.33500 1.9482289553 2.5662743901    1.948  1.278  4.0096  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.546e-03 1.576 1.853 1.841 1.877
0.0075 -0.30462 7.33500 1.9976384640 2.5684419329    1.998  1.321  4.0181  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.532e-03 1.469 1.786 1.770 1.818
0.0075 -0.30462 7.33500 2.0470480919 2.5704895894    2.047  1.362  4.0262  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.520e-03 1.364 1.722 1.702 1.761
0.0075 -0.30462 7.33500 2.0964577198 2.5724266453    2.095  1.403  4.0338  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.263 1.658 1.635 1.704
0.0075 -0.30462 7.33500 2.1458675861 2.5742614836    2.145  1.442  4.0413  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 1.164 1.597 1.570 1.648
0.0075 -0.30462 7.33500 2.1952769756 2.5760016454    2.194  1.481  4.0485  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.068 1.537 1.508 1.594
0.0075 -0.30462 7.33500 2.2446868420 2.5776540172    2.243  1.518  4.0553  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.975 1.479 1.447 1.541
0.0075 -0.30462 7.33500 2.2940962315 2.5792247873    2.293  1.555  4.0619  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.883 1.422 1.387 1.488
0.0075 -0.30462 7.33500 2.3048553467 2.5795565771    2.303  1.563  4.0633  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.864 1.410 1.375 1.477
0.0075 -0.30462 7.33500 2.3435058594 2.5807196375    2.342  1.590  4.0683  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 0.795 1.367 1.330 1.438
0.0075 -0.30462 7.33500 2.3929157257 2.5821437241    2.392  1.624  4.0743  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 0.709 1.313 1.274 1.387
0.0075 -0.30462 7.33500 2.4702086449 2.5842405959    2.469  1.677  4.0834  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.578 1.231 1.189 1.311
