Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.00000 0.1776972264 1.6122158540    0.177 -2.225  3.4925  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.334 11.359 12.957 10.141
0.007 -0.33541 8.00000 0.1961319745 1.6805893256    0.196 -2.157  3.4994  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.163 11.130 12.648 9.935
0.007 -0.33541 8.00000 0.2249343991 1.7722086085    0.224 -2.065  3.5083  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.932 10.827 12.252 9.662
0.007 -0.33541 8.00000 0.2443737835 1.8258323712    0.244 -2.008  3.5138  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.791 10.643 12.016 9.496
0.007 -0.33541 8.00000 0.2549315989 1.8526854108    0.254 -1.979  3.5165  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.718 10.549 11.896 9.411
0.007 -0.33541 8.00000 0.2926155925 1.9378845064    0.292 -1.881  3.5252  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.473 10.243 11.514 9.132
0.007 -0.33541 8.00000 0.3408574164 2.0281734154    0.340 -1.762  3.5354  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.175 9.878 11.073 8.798
0.007 -0.33541 8.00000 0.3890992403 2.1032117912    0.388 -1.640  3.5462  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.869 9.508 10.629 8.459
0.007 -0.33541 8.00000 0.4373410344 2.1670360615    0.437 -1.502  3.5603  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.526 9.082 10.116 8.075
0.007 -0.33541 8.00000 0.4485749304 2.1805927506    0.448 -1.463  3.5651  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.428 8.957 9.962 7.964
0.007 -0.33541 8.00000 0.4855828285 2.2223072234    0.485 -1.338  3.5799  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.116 8.567 9.495 7.615
0.007 -0.33541 8.00000 0.5338246226 2.2697980445    0.533 -1.164  3.6076  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.679 8.010 8.817 7.127
0.007 -0.33541 8.00000 0.5565592051 2.2890153257    0.556 -1.090  3.6227  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.494 7.766 8.513 6.921
0.007 -0.33541 8.00000 0.5750626326 2.3033730218    0.574 -1.050  3.6300  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.070e-03 7.396 7.639 8.357 6.812
0.007 -0.33541 8.00000 0.5820664167 2.3085344924    0.581 -1.039  3.6316  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.369 7.605 8.316 6.783
0.007 -0.33541 8.00000 0.5872929096 2.3122940755    0.587 -1.031  3.6331  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.349 7.579 8.284 6.761
0.007 -0.33541 8.00000 0.6102042794 2.3279046738    0.610 -0.982  3.6408  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 7.225 7.424 8.098 6.628
0.007 -0.33541 8.00000 0.6280362010 2.3391522594    0.627 -0.937  3.6476  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.112 7.282 7.926 6.506
0.007 -0.33541 8.00000 0.6303082108 2.3405328719    0.630 -0.929  3.6488  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 7.093 7.259 7.898 6.487
0.007 -0.33541 8.00000 0.6424300075 2.3477094206    0.642 -0.890  3.6555  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 6.994 7.131 7.743 6.380
0.007 -0.33541 8.00000 0.6785501242 2.3673564686    0.678 -0.777  3.6751  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.320e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.065e-03 6.713 6.776 7.316 6.080
0.007 -0.33541 8.00000 0.7267918587 2.3901268728    0.726 -0.635  3.6991  4.683    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.609e-01 1.260e-03 3.424e-04 3.109e-03 -1.000 7.072e-03 6.357 6.348 6.816 5.713
0.007 -0.33541 8.00000 0.7755740285 2.4098717853    0.775 -0.502  3.7202  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 6.025 5.971 6.386 5.385
0.007 -0.33541 8.00000 0.7916778922 2.4157787931    0.791 -0.461  3.7263  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.107e-03 -1.000 7.072e-03 5.922 5.857 6.258 5.284
0.007 -0.33541 8.00000 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 5.718 5.636 6.009 5.090
0.007 -0.33541 8.00000 0.8424817920 2.4327241092    0.842 -0.335  3.7451  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 5.606 5.518 5.877 4.986
0.007 -0.33541 8.00000 0.8731384277 2.4418595603    0.872 -0.262  3.7555  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.033e-03 5.426 5.330 5.666 4.821
0.007 -0.33541 8.00000 0.9219205379 2.4549659816    0.921 -0.154  3.7700  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.068e-03 5.155 5.052 5.359 4.575
0.007 -0.33541 8.00000 0.9697828293 2.4663627578    0.969 -0.049  3.7825  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.052e-03 4.892 4.788 5.069 4.341
0.007 -0.33541 8.00000 0.9707027674 2.4665691833    0.970 -0.047  3.7827  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 4.887 4.783 5.064 4.337
0.007 -0.33541 8.00000 1.0194849968 2.4769047482    1.019  0.053  3.7941  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.051e-03 4.637 4.536 4.794 4.115
0.007 -0.33541 8.00000 1.0559046268 2.4839092020    1.055  0.126  3.8020  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.024e-03 4.454 4.354 4.598 3.952
0.007 -0.33541 8.00000 1.0603078604 2.4847186454    1.059  0.135  3.8030  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.000e-03 4.431 4.332 4.574 3.932
0.007 -0.33541 8.00000 1.0682671070 2.4861623348    1.067  0.151  3.8046  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.410e-04 3.097e-03 -1.000 7.000e-03 4.393 4.295 4.533 3.898
0.007 -0.33541 8.00000 1.1170494556 2.4944963106    1.116  0.243  3.8146  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.030e-03 4.162 4.066 4.287 3.693
0.007 -0.33541 8.00000 1.1658315659 2.5020333135    1.165  0.332  3.8245  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.044e-03 3.941 3.848 4.052 3.496
0.007 -0.33541 8.00000 1.2146137953 2.5088783730    1.214  0.415  3.8346  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.037e-03 3.733 3.643 3.831 3.314
0.007 -0.33541 8.00000 1.2633960247 2.5151191170    1.263  0.493  3.8452  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.043e-03 3.536 3.449 3.621 3.145
0.007 -0.33541 8.00000 1.3121781349 2.5208292482    1.312  0.568  3.8571  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.017e-03 3.351 3.268 3.421 2.991
0.007 -0.33541 8.00000 1.3609604836 2.5260712240    1.361  0.639  3.8710  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.018e-03 3.173 3.097 3.230 2.853
0.007 -0.33541 8.00000 1.4097425938 2.5308981725    1.410  0.706  3.8859  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.047e-03 3.004 2.937 3.049 2.729
0.007 -0.33541 8.00000 1.4585247040 2.5353556906    1.459  0.771  3.9007  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.028e-03 2.842 2.787 2.878 2.616
0.007 -0.33541 8.00000 1.5073068142 2.5394830383    1.507  0.834  3.9149  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.030e-03 2.685 2.647 2.719 2.511
0.007 -0.33541 8.00000 1.5560891628 2.5433142270    1.556  0.894  3.9283  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.038e-03 2.536 2.519 2.573 2.416
0.007 -0.33541 8.00000 1.6048712730 2.5468787904    1.604  0.951  3.9409  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.094e-03 -1.000 7.027e-03 2.392 2.405 2.444 2.329
0.007 -0.33541 8.00000 1.6536533833 2.5502025845    1.653  1.007  3.9529  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.020e-03 2.253 2.301 2.329 2.249
0.007 -0.33541 8.00000 1.7024356127 2.5533082844    1.702  1.060  3.9641  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.024e-03 2.120 2.206 2.224 2.173
0.007 -0.33541 8.00000 1.7512178421 2.5562158455    1.750  1.111  3.9746  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.037e-03 1.992 2.118 2.128 2.100
0.007 -0.33541 8.00000 1.7999999523 2.5589429085    1.799  1.160  3.9844  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.017e-03 1.869 2.035 2.038 2.030
0.007 -0.33541 8.00000 1.8487784863 2.5615049516    1.848  1.208  3.9934  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.405e-04 3.093e-03 -1.000 7.021e-03 1.751 1.955 1.953 1.962
0.007 -0.33541 8.00000 1.8975570202 2.5639161075    1.897  1.253  4.0019  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.022e-03 1.636 1.879 1.871 1.895
0.007 -0.33541 8.00000 1.9463355541 2.5661888074    1.946  1.298  4.0100  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.024e-03 1.526 1.806 1.794 1.830
0.007 -0.33541 8.00000 1.9951140881 2.5683341806    1.995  1.341  4.0176  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.016e-03 1.418 1.734 1.718 1.766
0.007 -0.33541 8.00000 2.0438926220 2.5703622186    2.043  1.383  4.0248  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.053e-03 1.313 1.665 1.645 1.702
0.007 -0.33541 8.00000 2.0926709175 2.5722819057    2.092  1.424  4.0318  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.053e-03 1.210 1.596 1.574 1.640
0.007 -0.33541 8.00000 2.1414496899 2.5741013849    2.140  1.464  4.0386  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.007e-03 1.109 1.530 1.504 1.579
0.007 -0.33541 8.00000 2.1902279854 2.5758279618    2.189  1.503  4.0450  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.031e-03 1.011 1.464 1.436 1.518
0.007 -0.33541 8.00000 2.2390067577 2.5774683258    2.238  1.542  4.0513  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.019e-03 0.915 1.400 1.369 1.458
0.007 -0.33541 8.00000 2.2877850533 2.5790284923    2.286  1.580  4.0573  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.031e-03 0.821 1.337 1.304 1.400
0.007 -0.33541 8.00000 2.3365635872 2.5805139911    2.335  1.617  4.0631  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.061e-03 0.729 1.275 1.240 1.342
0.007 -0.33541 8.00000 2.3853423595 2.5819298447    2.384  1.653  4.0688  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 6.997e-03 0.638 1.214 1.177 1.285
0.007 -0.33541 8.00000 2.4689025879 2.5842064162    2.468  1.713  4.0781  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.026e-03 0.489 1.114 1.073 1.190
0.007 -0.33541 8.00000 2.5804562569 2.5869829787    2.580  1.790  4.0900  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.294 0.984 0.939 1.068
0.007 -0.33541 8.00000 2.6152234077 2.5877928481    2.614  1.814  4.0936  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.235 0.944 0.898 1.030
0.007 -0.33541 8.00000 2.7755703926 2.5912279891    2.775  1.920  4.1092  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.031 0.764 0.713 0.859
0.007 -0.33541 8.00000 2.9096271992 2.5937682502    2.909  2.005  4.1212  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.242 0.619 0.564 0.721
0.007 -0.33541 8.00000 2.9706845284 2.5948382285    2.970  2.043  4.1264  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.337 0.554 0.498 0.659
0.007 -0.33541 8.00000 3.0045380592 2.5954099782    3.004  2.063  4.1292  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.388 0.519 0.462 0.625
0.007 -0.33541 8.00000 3.1281430721 2.5973772400    3.127  2.137  4.1392  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.573 0.390 0.330 0.502
0.007 -0.33541 8.00000 3.1657986641 2.5979415603    3.164  2.159  4.1420  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.629 0.351 0.289 0.464
0.007 -0.33541 8.00000 3.2411963940 2.5990263061    3.239  2.204  4.1476  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.739 0.272 0.209 0.389
0.007 -0.33541 8.00000 3.3609127998 2.6006342203    3.359  2.272  4.1560  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.911 0.148 0.082 0.270
0.007 -0.33541 8.00000 3.4257435799 2.6014512195    3.423  2.309  4.1603  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.002 0.082 0.015 0.206
0.007 -0.33541 8.00000 3.5560264587 2.6029899292    3.553  2.381  4.1684  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.183 -0.053 -0.122 0.076
0.007 -0.33541 8.00000 3.5906732082 2.6033775717    3.588  2.400  4.1704  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.231 -0.088 -0.158 0.042
0.007 -0.33541 8.00000 3.7367575169 2.6049215165    3.733  2.480  4.1782  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.429 -0.242 -0.314 -0.108
0.007 -0.33541 8.00000 3.7511405945 2.6050660687    3.748  2.488  4.1789  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.449 -0.257 -0.330 -0.123
0.007 -0.33541 8.00000 3.8467957973 2.6059958792    3.845  2.539  4.1834  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.578 -0.360 -0.435 -0.223
