Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.61001 0.3160067797 1.9839015377    0.316 -1.607  3.5181  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.789 9.635 10.973 8.498
0.008 -0.27576 7.61001 0.3237398863 1.9981501937    0.324 -1.592  3.5196  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.750 9.585 10.910 8.453
0.008 -0.27576 7.61001 0.3425824940 2.0310901593    0.343 -1.554  3.5231  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.655 9.467 10.764 8.345
0.008 -0.27576 7.61001 0.3500000238 2.0434175133    0.350 -1.540  3.5244  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.620 9.422 10.710 8.305
0.008 -0.27576 7.61001 0.3996208906 2.1179797781    0.400 -1.448  3.5329  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.390 9.137 10.360 8.044
0.008 -0.27576 7.61001 0.4000000358 2.1185024810    0.400 -1.447  3.5330  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.389 9.135 10.358 8.042
0.008 -0.27576 7.61001 0.4211319387 2.1466567240    0.421 -1.407  3.5369  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.288 9.010 10.205 7.928
0.008 -0.27576 7.61001 0.4500000179 2.1822809362    0.450 -1.356  3.5417  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.159 8.851 10.014 7.784
0.008 -0.27576 7.61001 0.4883152246 2.2252224783    0.488 -1.286  3.5495  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.985 8.630 9.740 7.585
0.008 -0.27576 7.61001 0.5000000000 2.2374541529    0.500 -1.266  3.5516  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.935 8.567 9.665 7.529
0.008 -0.27576 7.61001 0.5052865744 2.2428383570    0.505 -1.257  3.5528  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.912 8.537 9.627 7.502
0.008 -0.27576 7.61001 0.5483563542 2.2822927316    0.548 -1.165  3.5643  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.682 8.239 9.259 7.238
0.008 -0.27576 7.61001 0.5500000119 2.2836582633    0.550 -1.161  3.5648  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.672 8.226 9.243 7.226
0.008 -0.27576 7.61001 0.5810662508 2.3078061696    0.581 -1.088  3.5757  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.491 7.985 8.942 7.016
0.008 -0.27576 7.61001 0.5958903432 2.3183138040    0.596 -1.046  3.5821  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.384 7.845 8.771 6.894
0.008 -0.27576 7.61001 0.6000000238 2.3211213258    0.600 -1.034  3.5840  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.354 7.806 8.723 6.860
0.008 -0.27576 7.61001 0.6005582213 2.3214992505    0.600 -1.032  3.5843  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.350 7.801 8.716 6.856
0.008 -0.27576 7.61001 0.6284328699 2.3393941270    0.628 -0.944  3.5998  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.130 7.511 8.357 6.605
0.008 -0.27576 7.61001 0.6494818926 2.3517429446    0.649 -0.868  3.6144  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.939 7.260 8.045 6.391
0.008 -0.27576 7.61001 0.6499999762 2.3520353107    0.650 -0.866  3.6149  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.934 7.253 8.036 6.386
0.008 -0.27576 7.61001 0.6668972969 2.3612852237    0.667 -0.797  3.6298  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.762 7.018 7.739 6.190
0.008 -0.27576 7.61001 0.6852742434 2.3707519631    0.685 -0.721  3.6468  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.573 6.751 7.397 5.976
0.008 -0.27576 7.61001 0.7000000477 2.3779267258    0.700 -0.662  3.6605  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.424 6.543 7.133 5.808
0.008 -0.27576 7.61001 0.7027450204 2.3792259608    0.703 -0.649  3.6639  4.542    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.290e-01 2.630e-01 1.437e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.393 6.498 7.076 5.772
0.008 -0.27576 7.61001 0.7156844735 2.3851963483    0.716 -0.591  3.6796  4.554    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.290e-01 2.630e-01 1.432e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.247 6.295 6.820 5.611
0.008 -0.27576 7.61001 0.7276766896 2.3905122085    0.728 -0.541  3.6928  4.564    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.290e-01 2.630e-01 1.427e-03 3.878e-04 3.520e-03 -1.000 8.000e-03 6.121 6.129 6.616 5.477
0.008 -0.27576 7.61001 0.7430378199 2.3970339946    0.743 -0.482  3.7083  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.290e-01 2.630e-01 1.422e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.974 5.942 6.388 5.328
0.008 -0.27576 7.61001 0.7471824288 2.3987409039    0.747 -0.466  3.7124  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.934 5.894 6.330 5.289
0.008 -0.27576 7.61001 0.7500000000 2.3998889087    0.750 -0.460  3.7141  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.920 5.876 6.307 5.274
0.008 -0.27576 7.61001 0.7655493617 2.4060500038    0.766 -0.424  3.7215  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.831 5.773 6.186 5.188
0.008 -0.27576 7.61001 0.7977272868 2.4179270140    0.798 -0.371  3.7333  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.698 5.620 6.008 5.061
0.008 -0.27576 7.61001 0.8121101260 2.4228870926    0.812 -0.349  3.7385  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 5.642 5.557 5.933 5.009
0.008 -0.27576 7.61001 0.8321806192 2.4294801644    0.832 -0.325  3.7432  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.584 5.494 5.859 4.956
0.008 -0.27576 7.61001 0.8454545736 2.4336433821    0.845 -0.296  3.7474  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 5.511 5.417 5.773 4.888
0.008 -0.27576 7.61001 0.8854746819 2.4453310617    0.885 -0.237  3.7570  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.948e-03 5.362 5.261 5.597 4.754
0.008 -0.27576 7.61001 0.8931818008 2.4474440122    0.892 -0.224  3.7590  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.291e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.946e-03 5.329 5.226 5.558 4.723
0.008 -0.27576 7.61001 0.9367428422 2.4586387004    0.936 -0.146  3.7690  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.136 5.029 5.340 4.549
0.008 -0.27576 7.61001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.113 5.006 5.315 4.529
0.008 -0.27576 7.61001 0.9886363149 2.4705052176    0.988 -0.038  3.7819  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.993e-03 4.864 4.756 5.039 4.306
0.008 -0.27576 7.61001 1.0363636017 2.4802213451    1.036  0.059  3.7926  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 4.622 4.516 4.778 4.091
0.008 -0.27576 7.61001 1.0840909481 2.4889602654    1.083  0.152  3.8024  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 4.391 4.287 4.530 3.885
0.008 -0.27576 7.61001 1.0883681774 2.4897005090    1.087  0.160  3.8033  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.991e-03 4.370 4.266 4.508 3.866
0.008 -0.27576 7.61001 1.1257807016 2.4959005837    1.125  0.235  3.8117  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.959e-03 4.181 4.080 4.307 3.700
0.008 -0.27576 7.61001 1.1269639730 2.4960889684    1.126  0.238  3.8121  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.954e-03 4.175 4.074 4.300 3.694
0.008 -0.27576 7.61001 1.1318181753 2.4968570514    1.131  0.247  3.8130  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.963e-03 4.153 4.053 4.277 3.675
0.008 -0.27576 7.61001 1.1795454025 2.5040234706    1.179  0.332  3.8226  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.997e-03 3.940 3.841 4.050 3.486
0.008 -0.27576 7.61001 1.2272726297 2.5105526937    1.227  0.413  3.8323  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.995e-03 3.739 3.642 3.834 3.308
0.008 -0.27576 7.61001 1.2749998569 2.5165229813    1.275  0.489  3.8425  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.993e-03 3.547 3.453 3.630 3.143
0.008 -0.27576 7.61001 1.3227273226 2.5220005450    1.323  0.562  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.996e-03 3.364 3.275 3.434 2.990
0.008 -0.27576 7.61001 1.3704545498 2.5270416578    1.370  0.631  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.993e-03 3.192 3.108 3.248 2.854
0.008 -0.27576 7.61001 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.870e-04 3.514e-03 -1.000 7.988e-03 3.030 2.955 3.075 2.734
0.008 -0.27576 7.61001 1.4659091234 2.5360007837    1.466  0.757  3.8945  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.626
0.008 -0.27576 7.61001 1.5136363506 2.5399961893    1.514  0.819  3.9086  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.927e-03 2.724 2.673 2.754 2.522
0.008 -0.27576 7.61001 1.5613635778 2.5437119997    1.561  0.877  3.9217  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 8.000e-03 2.579 2.547 2.610 2.428
0.008 -0.27576 7.61001 1.6090908051 2.5471754580    1.609  0.932  3.9341  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 8.000e-03 2.439 2.432 2.479 2.342
0.008 -0.27576 7.61001 1.6568181515 2.5504104558    1.656  0.987  3.9460  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.984e-03 2.304 2.328 2.362 2.263
0.008 -0.27576 7.61001 1.7045452595 2.5534379899    1.704  1.038  3.9571  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.995e-03 2.175 2.233 2.257 2.189
0.008 -0.27576 7.61001 1.7522726059 2.5562766592    1.751  1.088  3.9677  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.999e-03 2.050 2.146 2.161 2.119
0.008 -0.27576 7.61001 1.7999999523 2.5589429085    1.799  1.136  3.9777  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.966e-03 1.930 2.064 2.072 2.051
0.008 -0.27576 7.61001 1.8500000238 2.5615671203    1.849  1.184  3.9875  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.965e-03 1.810 1.985 1.986 1.985
0.008 -0.27576 7.61001 1.8999999762 2.5640331260    1.899  1.230  3.9969  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 1.694 1.911 1.906 1.922
0.008 -0.27576 7.61001 1.9386372566 2.5658388596    1.938  1.266  4.0037  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.987e-03 1.606 1.854 1.845 1.872
0.008 -0.27576 7.61001 1.9500000477 2.5663542714    1.950  1.276  4.0057  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.983e-03 1.581 1.838 1.828 1.858
0.008 -0.27576 7.61001 2.0000000000 2.5685424513    2.000  1.319  4.0140  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.943e-03 1.472 1.769 1.754 1.797
0.008 -0.27576 7.61001 2.0499999523 2.5706083333    2.050  1.361  4.0221  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.917e-03 1.366 1.702 1.684 1.738
0.008 -0.27576 7.61001 2.0999999046 2.5725614918    2.099  1.403  4.0296  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.263 1.635 1.613 1.678
0.008 -0.27576 7.61001 2.1500000954 2.5744105556    2.149  1.443  4.0369  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.986e-03 1.163 1.572 1.547 1.621
0.008 -0.27576 7.61001 2.2000000477 2.5761632879    2.199  1.482  4.0439  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 1.065 1.509 1.481 1.563
0.008 -0.27576 7.61001 2.2500000000 2.5778267375    2.249  1.520  4.0506  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.999e-03 0.970 1.448 1.418 1.507
0.008 -0.27576 7.61001 2.2999999523 2.5794072884    2.299  1.558  4.0572  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.974e-03 0.876 1.388 1.355 1.451
0.008 -0.27576 7.61001 2.3499999046 2.5809107422    2.349  1.593  4.0632  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 0.787 1.331 1.295 1.398
0.008 -0.27576 7.61001 2.3603692055 2.5812133809    2.359  1.601  4.0645  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.990e-03 0.769 1.319 1.283 1.387
0.008 -0.27576 7.61001 2.4000000954 2.5823423892    2.399  1.629  4.0693  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.866e-04 3.511e-03 -1.000 7.950e-03 0.698 1.274 1.236 1.345
0.008 -0.27576 7.61001 2.5999999046 2.5874412955    2.600  1.763  4.0917  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.363 1.058 1.012 1.143
0.008 -0.27576 7.61001 2.7999999523 2.5917117820    2.800  1.888  4.1118  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.051 0.856 0.804 0.953
0.008 -0.27576 7.61001 2.8679585457 2.5930078888    2.868  1.928  4.1179  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.049 0.791 0.737 0.891
