Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.63500 0.6999999881 2.3779266974    0.700 -0.680  3.6919  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.366e-01 2.574e-01 1.072e-03 2.894e-04 2.625e-03 -1.000 5.976e-03 6.469 6.480 6.965 5.830
0.006 -0.40400 8.63500 0.7500000000 2.3998889087    0.750 -0.538  3.7164  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.369e-01 2.571e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.968e-03 6.115 6.071 6.491 5.478
0.006 -0.40400 8.63500 0.8000000119 2.4187244405    0.800 -0.406  3.7363  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.373e-01 2.568e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.917e-03 5.784 5.708 6.084 5.159
0.006 -0.40400 8.63500 0.8349382877 2.4303576079    0.835 -0.318  3.7490  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.903e-03 5.565 5.477 5.825 4.956
0.006 -0.40400 8.63500 0.8500000238 2.4350346840    0.850 -0.282  3.7544  4.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.898e-03 5.474 5.382 5.719 4.873
0.006 -0.40400 8.63500 0.8999999762 2.4492786016    0.899 -0.163  3.7700  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.384e-01 2.557e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.979e-03 5.177 5.079 5.384 4.604
0.006 -0.40400 8.63500 0.9392486811 2.4592464460    0.939 -0.075  3.7808  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.392e-01 2.549e-01 1.050e-03 2.866e-04 2.603e-03 -1.000 5.919e-03 4.958 4.859 5.142 4.409
0.006 -0.40400 8.63500 0.9499999881 2.4618121868    0.950 -0.052  3.7836  4.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.394e-01 2.547e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.910e-03 4.900 4.801 5.078 4.358
0.006 -0.40400 8.63500 1.0000000000 2.4729154477    1.000  0.056  3.7956  4.517    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.413e-01 2.528e-01 1.042e-03 2.846e-04 2.585e-03 -1.000 5.824e-03 4.631 4.535 4.789 4.119
0.006 -0.40400 8.63500 1.0336447954 2.4796955191    1.033  0.125  3.8031  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.417e-01 2.525e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.800e-03 4.456 4.363 4.603 3.963
0.006 -0.40400 8.63500 1.0499999523 2.4828114860    1.049  0.158  3.8066  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.418e-01 2.524e-01 1.042e-03 2.846e-04 2.587e-03 -1.000 5.800e-03 4.374 4.281 4.515 3.890
0.006 -0.40400 8.63500 1.1000000238 2.4916801480    1.099  0.256  3.8171  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.419e-01 2.523e-01 1.042e-03 2.848e-04 2.587e-03 -1.000 5.871e-03 4.129 4.040 4.255 3.672
0.006 -0.40400 8.63500 1.1110192537 2.4935116221    1.110  0.277  3.8195  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.875e-03 4.077 3.988 4.200 3.626
0.006 -0.40400 8.63500 1.1499999762 2.4996678137    1.149  0.349  3.8275  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.421e-01 2.520e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.900e-03 3.897 3.809 4.008 3.465
0.006 -0.40400 8.63500 1.2000000477 2.5068948796    1.199  0.437  3.8382  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.418e-01 2.523e-01 1.042e-03 2.848e-04 2.588e-03 -1.000 5.858e-03 3.678 3.594 3.776 3.274
0.006 -0.40400 8.63500 1.2500000000 2.5134610955    1.250  0.520  3.8497  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.420e-01 2.521e-01 1.042e-03 2.845e-04 2.586e-03 -1.000 5.927e-03 3.470 3.389 3.554 3.096
0.006 -0.40400 8.63500 1.2999999523 2.5194498592    1.300  0.599  3.8630  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.900e-03 3.272 3.196 3.341 2.934
0.006 -0.40400 8.63500 1.3500001431 2.5249313723    1.350  0.675  3.8785  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.425e-01 2.517e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.859e-03 3.082 3.014 3.136 2.789
0.006 -0.40400 8.63500 1.4000000954 2.5299650415    1.400  0.748  3.8944  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.427e-01 2.515e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.848e-03 2.900 2.843 2.943 2.656
0.006 -0.40400 8.63500 1.4029945135 2.5302534318    1.403  0.752  3.8953  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.427e-01 2.515e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.849e-03 2.889 2.833 2.931 2.649
0.006 -0.40400 8.63500 1.4500000477 2.5346015836    1.450  0.819  3.9095  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.892e-03 2.723 2.680 2.759 2.531
0.006 -0.40400 8.63500 1.5000000000 2.5388844597    1.500  0.887  3.9236  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.431e-01 2.510e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.900e-03 2.553 2.531 2.591 2.417
0.006 -0.40400 8.63500 1.5108666420 2.5397722507    1.511  0.901  3.9264  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.431e-01 2.510e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.889e-03 2.518 2.501 2.557 2.393
0.006 -0.40400 8.63500 1.5499999523 2.5428511323    1.550  0.952  3.9363  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.433e-01 2.509e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.849e-03 2.391 2.395 2.440 2.311
0.006 -0.40400 8.63500 1.5877280235 2.5456548069    1.587  0.999  3.9451  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.434e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.871e-03 2.273 2.301 2.336 2.234
0.006 -0.40400 8.63500 1.6000000238 2.5465340628    1.600  1.014  3.9478  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.435e-01 2.507e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.872e-03 2.235 2.271 2.303 2.210
0.006 -0.40400 8.63500 1.6242976189 2.5482299323    1.624  1.043  3.9529  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.435e-01 2.506e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.849e-03 2.162 2.213 2.240 2.162
0.006 -0.40400 8.63500 1.6499999762 2.5499614773    1.649  1.074  3.9581  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.436e-01 2.506e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.845e-03 2.086 2.154 2.176 2.111
0.006 -0.40400 8.63500 1.6888074875 2.5524614116    1.688  1.119  3.9653  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-27      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.830e-03 1.973 2.067 2.083 2.036
0.006 -0.40400 8.63500 1.7000000477 2.5531580802    1.699  1.132  3.9673  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.828e-03 1.941 2.042 2.057 2.014
0.006 -0.40400 8.63500 1.7500000000 2.5561455243    1.749  1.188  3.9760  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.878e-03 1.800 1.934 1.942 1.919
0.006 -0.40400 8.63500 1.7705230713 2.5573157327    1.769  1.211  3.9793  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.850e-03 1.743 1.890 1.896 1.880
0.006 -0.40400 8.63500 1.7999999523 2.5589429085    1.799  1.243  3.9840  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.800e-03 1.662 1.828 1.831 1.824
0.006 -0.40400 8.63500 1.8093575239 2.5594467302    1.808  1.253  3.9854  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.805e-03 1.636 1.809 1.811 1.807
0.006 -0.40400 8.63500 1.8473684788 2.5614330735    1.846  1.295  3.9909  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.811e-03 1.533 1.730 1.728 1.734
0.006 -0.40400 8.63500 1.8725048304 2.5626958058    1.871  1.322  3.9945  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.825e-03 1.466 1.678 1.674 1.687
0.006 -0.40400 8.63500 1.8947367668 2.5637805846    1.894  1.345  3.9975  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.035e-03 2.830e-04 2.572e-03 -1.000 5.827e-03 1.406 1.632 1.626 1.644
0.006 -0.40400 8.63500 1.9211066961 2.5650299103    1.920  1.373  4.0010  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.035e-03 2.830e-04 2.572e-03 -1.000 5.832e-03 1.337 1.578 1.570 1.594
0.006 -0.40400 8.63500 1.9421052933 2.5659969039    1.941  1.396  4.0037  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.035e-03 2.830e-04 2.572e-03 -1.000 5.865e-03 1.281 1.535 1.525 1.554
0.006 -0.40400 8.63500 1.9894737005 2.5680922856    1.989  1.445  4.0096  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.815e-03 1.157 1.438 1.425 1.462
0.006 -0.40400 8.63500 1.9914890528 2.5681788974    1.991  1.447  4.0098  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.502e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.812e-03 1.152 1.434 1.421 1.459
0.006 -0.40400 8.63500 2.0368421078 2.5700759835    2.036  1.494  4.0150  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.035e-03 2.830e-04 2.572e-03 -1.000 5.800e-03 1.034 1.340 1.325 1.370
0.006 -0.40400 8.63500 2.0554075241 2.5708248456    2.055  1.513  4.0170  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.827e-03 0.986 1.302 1.286 1.334
0.006 -0.40400 8.63500 2.0842103958 2.5719563403    2.083  1.543  4.0199  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.502e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.867e-03 0.912 1.242 1.224 1.277
0.006 -0.40400 8.63500 2.1278591156 2.5736040835    2.126  1.588  4.0238  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.834e-03 0.800 1.149 1.129 1.187
0.006 -0.40400 8.63500 2.1315791607 2.5737409310    2.130  1.592  4.0241  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.832e-03 0.791 1.141 1.121 1.179
0.006 -0.40400 8.63500 2.1638798714 2.5749064513    2.162  1.625  4.0266  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.826e-03 0.708 1.071 1.049 1.111
0.006 -0.40400 8.63500 2.1789474487 2.5754365685    2.178  1.640  4.0276  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.503e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.829e-03 0.670 1.037 1.015 1.078
0.006 -0.40400 8.63500 2.2254621983 2.5770211296    2.224  1.688  4.0307  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.849e-03 0.551 0.934 0.910 0.977
0.006 -0.40400 8.63500 2.2263157368 2.5770494954    2.225  1.688  4.0307  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.503e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.849e-03 0.549 0.932 0.908 0.975
0.006 -0.40400 8.63500 2.2317123413 2.5772282641    2.230  1.694  4.0311  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.849e-03 0.535 0.919 0.896 0.964
0.006 -0.40400 8.63500 2.2736840248 2.5785853799    2.272  1.737  4.0329  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.868e-03 0.429 0.822 0.797 0.868
0.006 -0.40400 8.63500 2.3082818985 2.5796614987    2.307  1.772  4.0340  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.504e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.862e-03 0.340 0.738 0.713 0.785
0.006 -0.40400 8.63500 2.3210525513 2.5800494018    2.320  1.785  4.0342  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.574e-03 -1.000 5.855e-03 0.307 0.707 0.681 0.753
0.006 -0.40400 8.63500 2.3626935482 2.5812808002    2.361  1.828  4.0343  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.855e-03 0.200 0.599 0.574 0.646
0.006 -0.40400 8.63500 2.3684210777 2.5814462823    2.367  1.834  4.0342  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.505e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.852e-03 0.185 0.584 0.559 0.631
0.006 -0.40400 8.63500 2.3809695244 2.5818056387    2.380  1.847  4.0342  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.509e-01 1.038e-03 2.837e-04 2.577e-03 -1.000 5.859e-03 0.154 0.552 0.527 0.600
0.006 -0.40400 8.63500 2.4205052853 2.5829098810    2.419  1.886  4.0334  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.522e-01 1.042e-03 2.848e-04 2.587e-03 -1.000 5.854e-03 0.054 0.449 0.423 0.495
0.006 -0.40400 8.63500 2.4660887718 2.5841326366    2.465  1.933  4.0307  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.906e-03 -0.062 0.318 0.294 0.364
0.006 -0.40400 8.63500 2.5095028877 2.5852498308    2.508  1.978  4.0263  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.612e-03 -1.000 5.921e-03 -0.174 0.184 0.161 0.226
0.006 -0.40400 8.63500 2.5507307053 2.5862703783    2.549  2.020  4.0200  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.958e-03 -0.280 0.047 0.026 0.084
0.006 -0.40400 8.63500 2.5578947067 2.5864438610    2.556  2.028  4.0188  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 5.965e-03 -0.299 0.022 0.002 0.058
0.006 -0.40400 8.63500 2.5872621536 2.5871434871    2.586  2.059  4.0114  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.628e-03 -1.000 5.974e-03 -0.376 -0.091 -0.108 -0.060
0.006 -0.40400 8.63500 2.6129648685 2.5877409898    2.611  2.086  4.0036  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.972e-03 -0.445 -0.196 -0.210 -0.172
0.006 -0.40400 8.63500 2.6380574703 2.5883114116    2.637  2.113  3.9948  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.984e-03 -0.512 -0.305 -0.315 -0.288
0.006 -0.40400 8.63500 2.6585183144 2.5887673871    2.657  2.137  3.9873  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.987e-03 -0.573 -0.399 -0.406 -0.389
