Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.79500 0.2047931552 1.7098911451    0.205 -1.346  3.4915  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.136 9.161 10.718 7.952
0.0055 -0.44261 6.79500 0.2218193412 1.7630551184    0.222 -1.296  3.4968  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.010 8.995 10.501 7.801
0.0055 -0.44261 6.79500 0.2385711521 1.8104228888    0.239 -1.251  3.5017  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.899 8.846 10.305 7.667
0.0055 -0.44261 6.79500 0.2675936818 1.8830446929    0.268 -1.182  3.5094  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.724 8.616 10.006 7.461
0.0055 -0.44261 6.79500 0.2957091331 1.9442401320    0.296 -1.120  3.5165  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.570 8.413 9.742 7.279
0.0055 -0.44261 6.79500 0.3000000119 1.9529139769    0.300 -1.111  3.5175  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.549 8.384 9.705 7.254
0.0055 -0.44261 6.79500 0.3381896615 2.0236248113    0.338 -1.039  3.5257  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.366 8.147 9.401 7.041
0.0055 -0.44261 6.79500 0.3499999642 2.0434174156    0.350 -1.017  3.5282  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.312 8.077 9.312 6.978
0.0055 -0.44261 6.79500 0.3955178261 2.1122815863    0.395 -0.943  3.5368  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.128 7.839 9.012 6.766
0.0055 -0.44261 6.79500 0.3999999762 2.1185023988    0.400 -0.936  3.5376  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.111 7.817 8.984 6.747
0.0055 -0.44261 6.79500 0.4499999881 2.1822809009    0.450 -0.865  3.5468  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.932 7.582 8.687 6.539
0.0055 -0.44261 6.79500 0.4987045228 2.2361164268    0.499 -0.803  3.5556  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.778 7.376 8.425 6.360
0.0055 -0.44261 6.79500 0.4999999702 2.2374541023    0.500 -0.802  3.5559  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.774 7.371 8.418 6.356
0.0055 -0.44261 6.79500 0.5004435778 2.2379109524    0.501 -0.801  3.5560  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.773 7.369 8.415 6.354
0.0055 -0.44261 6.79500 0.5235568285 2.2604870776    0.523 -0.771  3.5609  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.699 7.266 8.282 6.266
0.0055 -0.44261 6.79500 0.5480766892 2.2820594513    0.548 -0.743  3.5650  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.628 7.173 8.166 6.185
0.0055 -0.44261 6.79500 0.5500000119 2.2836582633    0.550 -0.741  3.5653  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.622 7.166 8.157 6.179
0.0055 -0.44261 6.79500 0.5758118033 2.3039320266    0.576 -0.708  3.5712  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.539 7.050 8.008 6.081
0.0055 -0.44261 6.79500 0.5999999642 2.3211212854    0.600 -0.678  3.5757  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.465 6.955 7.891 5.998
0.0055 -0.44261 6.79500 0.6125717759 2.3294413847    0.612 -0.663  3.5789  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.427 6.902 7.822 5.952
0.0055 -0.44261 6.79500 0.6411139965 2.3469453843    0.641 -0.628  3.5851  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.339 6.785 7.674 5.853
0.0055 -0.44261 6.79500 0.6499999762 2.3520353107    0.650 -0.618  3.5866  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.315 6.753 7.635 5.825
0.0055 -0.44261 6.79500 0.6746265888 2.3653391917    0.675 -0.586  3.5927  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.235 6.645 7.499 5.734
0.0055 -0.44261 6.79500 0.6999999881 2.3779266974    0.700 -0.553  3.5987  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.152 6.537 7.365 5.641
0.0055 -0.44261 6.79500 0.7076002359 2.3814956439    0.708 -0.532  3.6050  4.192    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.360e-01 2.585e-01 9.998e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.101 6.460 7.261 5.580
0.0055 -0.44261 6.79500 0.7495123148 2.3996909141    0.750 -0.420  3.6394  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.820 6.028 6.682 5.244
0.0055 -0.44261 6.79500 0.7836647034 2.4128743975    0.784 -0.384  3.6439  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.731 5.919 6.553 5.149
0.0055 -0.44261 6.79500 0.7990245819 2.4183828323    0.799 -0.370  3.6456  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.694 5.874 6.501 5.109
0.0055 -0.44261 6.79500 0.8485368490 2.4345886963    0.848 -0.312  3.6531  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.551 5.699 6.296 4.956
0.0055 -0.44261 6.79500 0.8970298767 2.4484833693    0.896 -0.254  3.6613  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.404 5.518 6.085 4.799
0.0055 -0.44261 6.79500 0.8980491161 2.4487569484    0.897 -0.252  3.6615  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.401 5.515 6.081 4.796
0.0055 -0.44261 6.79500 0.9132034779 2.4527419002    0.913 -0.237  3.6640  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.363 5.467 6.025 4.755
0.0055 -0.44261 6.79500 0.9475613832 2.4612360964    0.947 -0.193  3.6707  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.252 5.332 5.867 4.637
0.0055 -0.44261 6.79500 0.9970737100 2.4723008218    0.997 -0.131  3.6803  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.098 5.146 5.652 4.476
0.0055 -0.44261 6.79500 1.0465859175 2.4821702926    1.046 -0.064  3.6906  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.930 4.948 5.425 4.303
0.0055 -0.44261 6.79500 1.0501952171 2.4828480139    1.050 -0.060  3.6913  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.919 4.935 5.410 4.292
0.0055 -0.44261 6.79500 1.0740283728 2.4871920048    1.073 -0.030  3.6961  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.844 4.848 5.310 4.216
0.0055 -0.44261 6.79500 1.0960983038 2.4910214938    1.095  0.003  3.7010  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.763 4.755 5.204 4.134
0.0055 -0.44261 6.79500 1.1284831762 2.4963301698    1.128  0.051  3.7082  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.642 4.618 5.050 4.014
0.0055 -0.44261 6.79500 1.1456104517 2.4989986192    1.145  0.077  3.7120  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.578 4.546 4.969 3.951
0.0055 -0.44261 6.79500 1.1637350321 2.5017243065    1.163  0.103  3.7159  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.512 4.473 4.886 3.886
0.0055 -0.44261 6.79500 1.1951228380 2.5062204782    1.195  0.152  3.7230  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.389 4.339 4.736 3.767
0.0055 -0.44261 6.79500 1.2446351051 2.5127855629    1.244  0.234  3.7342  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.184 4.118 4.490 3.570
0.0055 -0.44261 6.79500 1.2778714895 2.5168658767    1.278  0.291  3.7417  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.044 3.968 4.325 3.437
0.0055 -0.44261 6.79500 1.2941472530 2.5187763088    1.294  0.321  3.7455  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.967 3.888 4.237 3.365
0.0055 -0.44261 6.79500 1.3170576096 2.5213737079    1.317  0.365  3.7508  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.857 3.773 4.111 3.262
0.0055 -0.44261 6.79500 1.3436598778 2.5242622264    1.344  0.421  3.7572  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.717 3.629 3.954 3.131
0.0055 -0.44261 6.79500 1.3606488705 2.5260391085    1.361  0.458  3.7612  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.624 3.533 3.850 3.045
0.0055 -0.44261 6.79500 1.3925709724 2.5292433852    1.393  0.536  3.7692  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.430 3.336 3.636 2.865
0.0055 -0.44261 6.79500 1.3931720257 2.5293020999    1.393  0.538  3.7694  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.426 3.332 3.632 2.861
0.0055 -0.44261 6.79500 1.4098033905 2.5309039490    1.410  0.581  3.7736  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.317 3.222 3.514 2.761
0.0055 -0.44261 6.79500 1.4357932806 2.5333219157    1.436  0.653  3.7805  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.138 3.040 3.318 2.596
0.0055 -0.44261 6.79500 1.4426841736 2.5339462294    1.443  0.673  3.7824  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.089 2.991 3.265 2.551
0.0055 -0.44261 6.79500 1.4498535395 2.5345885340    1.450  0.693  3.7844  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.037 2.940 3.210 2.504
0.0055 -0.44261 6.79500 1.4731665850 2.5366275448    1.473  0.759  3.7911  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.873 2.774 3.032 2.354
0.0055 -0.44261 6.79500 1.4921965599 2.5382377471    1.492  0.811  3.7970  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.742 2.643 2.889 2.236
0.0055 -0.44261 6.79500 1.4922937155 2.5382458467    1.492  0.811  3.7970  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.742 2.642 2.889 2.236
0.0055 -0.44261 6.79500 1.5193634033 2.5404562609    1.519  0.882  3.8063  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.564 2.465 2.694 2.080
0.0055 -0.44261 6.79500 1.5403510332 2.5421086865    1.540  0.936  3.8146  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.431 2.332 2.546 1.967
0.0055 -0.44261 6.79500 1.5417087078 2.5422138004    1.542  0.939  3.8152  3.900    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.422 2.323 2.536 1.960
0.0055 -0.44261 6.79500 1.5581945181 2.5434733748    1.558  0.980  3.8233  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.321 2.222 2.422 1.877
0.0055 -0.44261 6.79500 1.5764415264 2.5448322471    1.576  1.023  3.8346  3.903    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.212 2.114 2.296 1.796
0.0055 -0.44261 6.79500 1.5910927057 2.5458974296    1.591  1.057  3.8460  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.127 2.032 2.196 1.740
0.0055 -0.44261 6.79500 1.5912210941 2.5459066641    1.591  1.057  3.8461  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.127 2.031 2.195 1.740
0.0055 -0.44261 6.79500 1.5980088711 2.5463924573    1.598  1.073  3.8521  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.088 1.994 2.148 1.717
0.0055 -0.44261 6.79500 1.6129311323 2.5474439135    1.612  1.105  3.8666  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.007 1.919 2.051 1.676
0.0055 -0.44261 6.79500 1.6277853251 2.5484685856    1.627  1.135  3.8814  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.932 1.852 1.963 1.645
0.0055 -0.44261 6.79500 1.6407332420 2.5493443758    1.640  1.159  3.8942  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.872 1.802 1.895 1.627
0.0055 -0.44261 6.79500 1.6541112661 2.5502327162    1.653  1.181  3.9070  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-17      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.817 1.760 1.835 1.618
0.0055 -0.44261 6.79500 1.6723861694 2.5514198505    1.672  1.206  3.9234  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-22      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.755 1.725 1.779 1.621
0.0055 -0.44261 6.79500 1.6772968769 2.5517337824    1.676  1.212  3.9278  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-24      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.739 1.718 1.767 1.624
0.0055 -0.44261 6.79500 1.6902457476 2.5525515288    1.689  1.223  3.9375  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.713 1.716 1.754 1.642
0.0055 -0.44261 6.79500 1.6963448524 2.5529317290    1.695  1.227  3.9420  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.702 1.717 1.751 1.652
0.0055 -0.44261 6.79500 1.7229918242 2.5545565805    1.722  1.226  3.9553  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.704 1.762 1.785 1.718
0.0055 -0.44261 6.79500 1.7397580147 2.5555496449    1.739  1.217  3.9604  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.727 1.802 1.821 1.766
0.0055 -0.44261 6.79500 1.7499037981 2.5561399646    1.749  1.210  3.9629  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.745 1.830 1.847 1.798
0.0055 -0.44261 6.79500 1.7753239870 2.5575849902    1.774  1.195  3.9673  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.784 1.886 1.900 1.859
0.0055 -0.44261 6.79500 1.7892701626 2.5583577403    1.788  1.202  3.9715  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.765 1.883 1.895 1.863
