Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.87001 0.3584457934 2.0570467043    0.358 -1.063  3.5219  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.428 8.263 9.571 7.137
0.007 -0.33541 6.87001 0.3890992403 2.1032117912    0.388 -1.012  3.5279  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.301 8.096 9.358 6.988
0.007 -0.33541 6.87001 0.4373410344 2.1670360615    0.437 -0.941  3.5367  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.122 7.861 9.058 6.778
0.007 -0.33541 6.87001 0.4775123894 2.2135706509    0.477 -0.889  3.5436  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.992 7.687 8.835 6.626
0.007 -0.33541 6.87001 0.4855828285 2.2223072234    0.485 -0.878  3.5450  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.965 7.652 8.790 6.594
0.007 -0.33541 6.87001 0.4912054837 2.2282831706    0.491 -0.871  3.5462  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.947 7.627 8.758 6.573
0.007 -0.33541 6.87001 0.5338246226 2.2697980445    0.533 -0.817  3.5540  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.813 7.446 8.525 6.415
0.007 -0.33541 6.87001 0.5404185057 2.2755633815    0.540 -0.810  3.5555  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.794 7.417 8.487 6.391
0.007 -0.33541 6.87001 0.5686771274 2.2985395578    0.568 -0.775  3.5610  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.709 7.299 8.334 6.290
0.007 -0.33541 6.87001 0.5820664167 2.3085344924    0.581 -0.762  3.5630  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.675 7.253 8.276 6.250
0.007 -0.33541 6.87001 0.6091709733 2.3272296608    0.608 -0.727  3.5692  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.588 7.130 8.116 6.146
0.007 -0.33541 6.87001 0.6303082108 2.3405328719    0.630 -0.702  3.5733  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.525 7.046 8.010 6.073
0.007 -0.33541 6.87001 0.6405798197 2.3466342270    0.640 -0.689  3.5757  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.493 7.002 7.954 6.036
0.007 -0.33541 6.87001 0.6687268019 2.3622545267    0.668 -0.654  3.5820  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.405 6.882 7.802 5.934
0.007 -0.33541 6.87001 0.6785501242 2.3673564686    0.678 -0.644  3.5838  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.379 6.847 7.758 5.904
0.007 -0.33541 6.87001 0.6814106107 2.3688103547    0.681 -0.638  3.5856  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.364 6.823 7.724 5.885
0.007 -0.33541 6.87001 0.7267918587 2.3901268728    0.726 -0.536  3.6144  4.245    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.111 6.437 7.208 5.576
0.007 -0.33541 6.87001 0.7755740285 2.4098717853    0.775 -0.446  3.6376  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.886 6.105 6.776 5.311
0.007 -0.33541 6.87001 0.7796951532 2.4114101721    0.779 -0.442  3.6382  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.876 6.093 6.761 5.300
0.007 -0.33541 6.87001 0.8243562579 2.4269537923    0.824 -0.393  3.6439  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.753 5.944 6.587 5.169
0.007 -0.33541 6.87001 0.8731384277 2.4418595603    0.872 -0.337  3.6514  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.613 5.769 6.381 5.017
0.007 -0.33541 6.87001 0.8939172626 2.4476434543    0.893 -0.314  3.6549  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.555 5.697 6.296 4.954
0.007 -0.33541 6.87001 0.9219205379 2.4549659816    0.921 -0.274  3.6604  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.456 5.574 6.152 4.847
0.007 -0.33541 6.87001 0.9707027674 2.4665691833    0.970 -0.214  3.6698  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.306 5.388 5.934 4.686
0.007 -0.33541 6.87001 0.9920085669 2.4712270977    0.992 -0.187  3.6742  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.237 5.305 5.837 4.614
0.007 -0.33541 6.87001 1.0194849968 2.4769047482    1.019 -0.147  3.6803  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.138 5.185 5.698 4.511
0.007 -0.33541 6.87001 1.0445331335 2.4817824358    1.044 -0.114  3.6856  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.056 5.087 5.584 4.425
0.007 -0.33541 6.87001 1.0682671070 2.4861623348    1.067 -0.078  3.6913  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.964 4.978 5.459 4.330
0.007 -0.33541 6.87001 1.0790314674 2.4880759216    1.078 -0.061  3.6939  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.923 4.930 5.404 4.288
0.007 -0.33541 6.87001 1.1170494556 2.4944963106    1.116 -0.003  3.7030  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.777 4.762 5.212 4.142
0.007 -0.33541 6.87001 1.1295220852 2.4964946861    1.129  0.016  3.7058  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.730 4.708 5.151 4.095
0.007 -0.33541 6.87001 1.1658315659 2.5020333135    1.165  0.076  3.7148  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.580 4.540 4.961 3.947
0.007 -0.33541 6.87001 1.1793392897 2.5039939532    1.179  0.098  3.7181  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.526 4.479 4.893 3.894
0.007 -0.33541 6.87001 1.2146137953 2.5088783730    1.214  0.158  3.7268  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.375 4.313 4.707 3.746
0.007 -0.33541 6.87001 1.2556945086 2.5141708745    1.255  0.234  3.7372  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.185 4.109 4.479 3.564
0.007 -0.33541 6.87001 1.2633960247 2.5151191170    1.263  0.249  3.7392  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.147 4.068 4.435 3.529
0.007 -0.33541 6.87001 1.2959414721 2.5189835379    1.296  0.315  3.7477  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.981 3.894 4.242 3.373
0.007 -0.33541 6.87001 1.3121781349 2.5208292482    1.312  0.350  3.7520  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.894 3.803 4.142 3.291
0.007 -0.33541 6.87001 1.3132815361 2.5209527746    1.313  0.353  3.7522  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.888 3.797 4.136 3.286
0.007 -0.33541 6.87001 1.3475450277 2.5246731207    1.348  0.434  3.7615  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.685 3.588 3.907 3.097
0.007 -0.33541 6.87001 1.3609604836 2.5260712240    1.361  0.468  3.7652  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.600 3.500 3.812 3.018
0.007 -0.33541 6.87001 1.3844363689 2.5284429749    1.384  0.532  3.7718  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.441 3.339 3.637 2.872
0.007 -0.33541 6.87001 1.4097425938 2.5308981725    1.410  0.605  3.7792  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.258 3.153 3.436 2.703
0.007 -0.33541 6.87001 1.4106853008 2.5309876783    1.411  0.608  3.7795  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.251 3.146 3.429 2.697
0.007 -0.33541 6.87001 1.4341244698 2.5331696835    1.434  0.678  3.7867  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.076 2.970 3.239 2.538
0.007 -0.33541 6.87001 1.4585247040 2.5353556906    1.459  0.749  3.7948  3.984    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.898 2.791 3.044 2.377
0.007 -0.33541 6.87001 1.4726369381 2.5365820443    1.473  0.789  3.7997  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.797 2.690 2.933 2.288
0.007 -0.33541 6.87001 1.4998577833 2.5388727426    1.500  0.864  3.8104  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.610 2.504 2.727 2.127
0.007 -0.33541 6.87001 1.5073068142 2.5394830383    1.507  0.884  3.8136  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.560 2.454 2.671 2.085
0.007 -0.33541 6.87001 1.5088279247 2.5396068105    1.509  0.888  3.8143  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.550 2.443 2.660 2.076
0.007 -0.33541 6.87001 1.5281641483 2.5411555281    1.528  0.938  3.8243  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.425 2.319 2.519 1.975
0.007 -0.33541 6.87001 1.5438517332 2.5423792851    1.544  0.977  3.8345  3.939    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.327 2.223 2.406 1.903
0.007 -0.33541 6.87001 1.5560891628 2.5433142270    1.556  1.006  3.8440  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.255 2.152 2.320 1.855
0.007 -0.33541 6.87001 1.5667438507 2.5441145840    1.566  1.030  3.8537  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.195 2.095 2.249 1.821
0.007 -0.33541 6.87001 1.5806950331 2.5451438289    1.580  1.059  3.8674  4.000    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.123 2.030 2.162 1.788
0.007 -0.33541 6.87001 1.5953381062 2.5462018810    1.595  1.085  3.8818  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.058 1.973 2.084 1.766
0.007 -0.33541 6.87001 1.6048712730 2.5468787904    1.604  1.100  3.8909  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.021 1.942 2.041 1.758
0.007 -0.33541 6.87001 1.6072418690 2.5470456832    1.607  1.103  3.8931  4.065    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.012 1.935 2.031 1.757
0.007 -0.33541 6.87001 1.6156964302 2.5476363111    1.615  1.115  3.9010  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.983 1.914 1.999 1.755
0.007 -0.33541 6.87001 1.6253681183 2.5483033087    1.625  1.122  3.9083  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.964 1.906 1.980 1.764
0.007 -0.33541 6.87001 1.6510318518 2.5500297005    1.650  1.128  3.9237  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.951 1.919 1.974 1.813
0.007 -0.33541 6.87001 1.6536533833 2.5502025845    1.653  1.127  3.9250  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.952 1.922 1.976 1.820
0.007 -0.33541 6.87001 1.6605752707 2.5506560518    1.660  1.124  3.9275  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-17      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.960 1.935 1.986 1.838
0.007 -0.33541 6.87001 1.7024356127 2.5533082844    1.702  1.110  3.9380  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.994 1.995 2.035 1.919
0.007 -0.33541 6.87001 1.7150027752 2.5540755254    1.714  1.111  3.9415  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.992 2.004 2.040 1.934
0.007 -0.33541 6.87001 1.7400989532 2.5555696106    1.739  1.127  3.9502  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.952 1.988 2.017 1.935
0.007 -0.33541 6.87001 1.7512178421 2.5562158455    1.750  1.136  3.9541  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.929 1.979 2.004 1.932
