Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.61000 0.7387830019 2.3952587666    0.739 -0.605  3.7011  4.668    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.319e-01 2.605e-01 1.335e-03 3.639e-04 3.305e-03 -1.000 7.523e-03 6.283 6.269 6.733 5.637
0.0075 -0.30462 8.61000 0.7870201468 2.4140988623    0.787 -0.476  3.7218  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.322e-01 2.603e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.492e-03 5.961 5.903 6.316 5.319
0.0075 -0.30462 8.61000 0.8352572918 2.4304586797    0.835 -0.355  3.7400  4.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.326e-01 2.600e-01 1.330e-03 3.631e-04 3.299e-03 -1.000 7.485e-03 5.657 5.571 5.943 5.027
0.0075 -0.30462 8.61000 0.8834944963 2.4447813327    0.883 -0.238  3.7561  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.330e-01 2.595e-01 1.328e-03 3.625e-04 3.293e-03 -1.000 7.487e-03 5.366 5.267 5.604 4.759
0.0075 -0.30462 8.61000 0.9317315221 2.4574120116    0.931 -0.128  3.7704  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.336e-01 2.589e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.507e-03 5.091 4.986 5.292 4.510
0.0075 -0.30462 8.61000 0.9799686670 2.4686235370    0.979 -0.024  3.7831  4.537    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.346e-01 2.579e-01 1.321e-03 3.606e-04 3.276e-03 -1.000 7.472e-03 4.829 4.723 5.003 4.277
0.0075 -0.30462 8.61000 1.0282058716 2.4786340095    1.028  0.077  3.7944  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.364e-01 2.562e-01 1.312e-03 3.584e-04 3.256e-03 -1.000 7.360e-03 4.576 4.472 4.730 4.052
0.0075 -0.30462 8.61000 1.0764429569 2.4876197788    1.076  0.174  3.8048  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.368e-01 2.558e-01 1.312e-03 3.584e-04 3.256e-03 -1.000 7.362e-03 4.335 4.234 4.473 3.838
0.0075 -0.30462 8.61000 1.0933543444 2.4905550433    1.092  0.207  3.8084  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.369e-01 2.557e-01 1.312e-03 3.584e-04 3.257e-03 -1.000 7.376e-03 4.253 4.152 4.384 3.764
0.0075 -0.30462 8.61000 1.1246800423 2.4957249421    1.124  0.267  3.8148  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.369e-01 2.557e-01 1.314e-03 3.588e-04 3.260e-03 -1.000 7.415e-03 4.103 4.005 4.226 3.632
0.0075 -0.30462 8.61000 1.1464397907 2.4991255057    1.145  0.307  3.8192  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.370e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.406e-03 4.002 3.905 4.118 3.542
0.0075 -0.30462 8.61000 1.1729172468 2.5030682724    1.172  0.355  3.8245  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.370e-01 2.556e-01 1.313e-03 3.586e-04 3.259e-03 -1.000 7.393e-03 3.882 3.786 3.991 3.435
0.0075 -0.30462 8.61000 1.2211544514 2.5097484572    1.220  0.439  3.8344  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.369e-01 2.557e-01 1.313e-03 3.588e-04 3.260e-03 -1.000 7.366e-03 3.674 3.580 3.768 3.251
0.0075 -0.30462 8.61000 1.2693915367 2.5158481562    1.269  0.518  3.8449  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.556e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.417e-03 3.475 3.384 3.556 3.080
0.0075 -0.30462 8.61000 1.3176286221 2.5214371194    1.317  0.594  3.8567  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.371e-01 2.555e-01 1.312e-03 3.585e-04 3.257e-03 -1.000 7.408e-03 3.286 3.199 3.353 2.923
0.0075 -0.30462 8.61000 1.3249251842 2.5222418793    1.325  0.605  3.8588  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.554e-01 1.312e-03 3.585e-04 3.257e-03 -1.000 7.405e-03 3.258 3.172 3.323 2.901
0.0075 -0.30462 8.61000 1.3658659458 2.5265745718    1.366  0.666  3.8704  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.374e-01 2.552e-01 1.312e-03 3.582e-04 3.255e-03 -1.000 7.386e-03 3.105 3.024 3.158 2.780
0.0075 -0.30462 8.61000 1.3740116358 2.5274012754    1.374  0.678  3.8729  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.374e-01 2.552e-01 1.311e-03 3.582e-04 3.255e-03 -1.000 7.387e-03 3.075 2.996 3.126 2.758
0.0075 -0.30462 8.61000 1.4141030312 2.5313110259    1.414  0.736  3.8850  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.376e-01 2.550e-01 1.311e-03 3.580e-04 3.253e-03 -1.000 7.387e-03 2.931 2.860 2.972 2.651
0.0075 -0.30462 8.61000 1.4573546648 2.5352527873    1.457  0.796  3.8979  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.377e-01 2.549e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.393e-03 2.781 2.719 2.814 2.543
0.0075 -0.30462 8.61000 1.4623401165 2.5356899355    1.462  0.803  3.8994  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.378e-01 2.548e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.396e-03 2.764 2.704 2.796 2.530
0.0075 -0.30462 8.61000 1.5105772018 2.5397487941    1.510  0.867  3.9129  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.379e-01 2.547e-01 1.309e-03 3.576e-04 3.250e-03 -1.000 7.413e-03 2.601 2.557 2.631 2.418
0.0075 -0.30462 8.61000 1.5588144064 2.5435201391    1.559  0.930  3.9253  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.381e-01 2.545e-01 1.308e-03 3.574e-04 3.248e-03 -1.000 7.388e-03 2.446 2.421 2.478 2.312
0.0075 -0.30462 8.61000 1.6070516109 2.5470323097    1.607  0.989  3.9365  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.383e-01 2.543e-01 1.308e-03 3.572e-04 3.247e-03 -1.000 7.402e-03 2.297 2.295 2.339 2.213
0.0075 -0.30462 8.61000 1.6163837910 2.5476840173    1.616  1.001  3.9385  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.383e-01 2.543e-01 1.308e-03 3.572e-04 3.246e-03 -1.000 7.393e-03 2.269 2.272 2.313 2.194
0.0075 -0.30462 8.61000 1.6552885771 2.5503101030    1.655  1.047  3.9466  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-16      0.00 7.384e-01 2.542e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.367e-03 2.154 2.179 2.212 2.117
0.0075 -0.30462 8.61000 1.6928442717 2.5527138983    1.692  1.090  3.9537  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-27      0.00 7.385e-01 2.542e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.364e-03 2.046 2.093 2.119 2.044
0.0075 -0.30462 8.61000 1.7035256624 2.5533753490    1.703  1.102  3.9556  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.542e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.363e-03 2.015 2.069 2.093 2.024
0.0075 -0.30462 8.61000 1.7338333130 2.5552012468    1.733  1.136  3.9610  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.541e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.359e-03 1.931 2.002 2.021 1.966
0.0075 -0.30462 8.61000 1.7517628670 2.5562472801    1.751  1.156  3.9640  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.541e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.363e-03 1.881 1.963 1.980 1.932
0.0075 -0.30462 8.61000 1.7999999523 2.5589429085    1.799  1.208  3.9719  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.540e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.352e-03 1.750 1.861 1.872 1.842
0.0075 -0.30462 8.61000 1.8494096994 2.5615370882    1.848  1.261  3.9794  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.360e-03 1.617 1.759 1.764 1.751
0.0075 -0.30462 8.61000 1.8594731092 2.5620460542    1.858  1.272  3.9809  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.365e-03 1.591 1.739 1.743 1.732
0.0075 -0.30462 8.61000 1.8988192081 2.5639766100    1.898  1.313  3.9864  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.243e-03 -1.000 7.373e-03 1.487 1.658 1.659 1.659
0.0075 -0.30462 8.61000 1.9153723717 2.5647616004    1.915  1.330  3.9887  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.243e-03 -1.000 7.365e-03 1.444 1.625 1.624 1.628
0.0075 -0.30462 8.61000 1.9482289553 2.5662743901    1.948  1.364  3.9930  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.243e-03 -1.000 7.357e-03 1.359 1.559 1.555 1.567
0.0075 -0.30462 8.61000 1.9976384640 2.5684419329    1.998  1.415  3.9992  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.539e-01 1.306e-03 3.568e-04 3.243e-03 -1.000 7.367e-03 1.232 1.460 1.452 1.475
0.0075 -0.30462 8.61000 2.0470480919 2.5704895894    2.047  1.465  4.0050  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.539e-01 1.306e-03 3.568e-04 3.243e-03 -1.000 7.355e-03 1.107 1.361 1.350 1.382
0.0075 -0.30462 8.61000 2.0686948299 2.5713513278    2.068  1.487  4.0074  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.538e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.381e-03 1.053 1.318 1.306 1.342
0.0075 -0.30462 8.61000 2.0964577198 2.5724266453    2.095  1.515  4.0104  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.538e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.431e-03 0.984 1.263 1.248 1.289
0.0075 -0.30462 8.61000 2.1458675861 2.5742614836    2.145  1.563  4.0153  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.366e-03 0.861 1.164 1.147 1.196
0.0075 -0.30462 8.61000 2.1952769756 2.5760016454    2.194  1.612  4.0196  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.359e-03 0.739 1.062 1.043 1.097
0.0075 -0.30462 8.61000 2.1970124245 2.5760611323    2.196  1.614  4.0197  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.356e-03 0.735 1.058 1.039 1.094
0.0075 -0.30462 8.61000 2.2446868420 2.5776540172    2.243  1.661  4.0233  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.365e-03 0.617 0.958 0.937 0.997
0.0075 -0.30462 8.61000 2.2507920265 2.5778524044    2.249  1.667  4.0237  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.539e-01 1.306e-03 3.569e-04 3.243e-03 -1.000 7.365e-03 0.602 0.945 0.924 0.984
0.0075 -0.30462 8.61000 2.2940962315 2.5792247873    2.293  1.710  4.0263  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.540e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.363e-03 0.496 0.851 0.828 0.892
0.0075 -0.30462 8.61000 2.3435058594 2.5807196375    2.342  1.758  4.0286  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.540e-01 1.306e-03 3.571e-04 3.244e-03 -1.000 7.366e-03 0.375 0.741 0.717 0.784
0.0075 -0.30462 8.61000 2.3586847782 2.5811644273    2.357  1.773  4.0293  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.541e-01 1.307e-03 3.571e-04 3.244e-03 -1.000 7.365e-03 0.337 0.707 0.683 0.751
0.0075 -0.30462 8.61000 2.3929157257 2.5821437241    2.392  1.807  4.0301  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.541e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.363e-03 0.253 0.626 0.602 0.671
0.0075 -0.30462 8.61000 2.4241952896 2.5830108323    2.423  1.837  4.0307  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.552e-01 1.311e-03 3.583e-04 3.256e-03 -1.000 7.393e-03 0.177 0.552 0.528 0.598
0.0075 -0.30462 8.61000 2.4721596241 2.5842915760    2.471  1.884  4.0305  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.570e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.436e-03 0.059 0.434 0.409 0.480
0.0075 -0.30462 8.61000 2.5120909214 2.5853150286    2.511  1.923  4.0295  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.585e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.470e-03 -0.038 0.330 0.306 0.376
0.0075 -0.30462 8.61000 2.5581002235 2.5864488213    2.557  1.969  4.0266  3.935    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.512e-03 -0.153 0.202 0.178 0.245
0.0075 -0.30462 8.61000 2.5905542374 2.5872207788    2.590  2.002  4.0234  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.544e-03 -0.234 0.105 0.082 0.145
0.0075 -0.30462 8.61000 2.6102540493 2.5876786103    2.610  2.021  4.0209  3.869    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.339e-03 3.655e-04 3.321e-03 -1.000 7.543e-03 -0.283 0.043 0.021 0.082
0.0075 -0.30462 8.61000 2.6500408649 2.5885794472    2.650  2.061  4.0140  3.808    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 -0.382 -0.090 -0.109 -0.056
0.0075 -0.30462 8.61000 2.6804847717 2.5892480158    2.680  2.092  4.0063  3.752    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.459 -0.203 -0.219 -0.176
0.0075 -0.30462 8.61000 2.7067310810 2.5898105409    2.707  2.118  3.9984  3.698    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 -0.526 -0.307 -0.319 -0.286
0.0075 -0.30462 8.61000 2.7323505878 2.5903476628    2.732  2.145  3.9894  3.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.592 -0.414 -0.422 -0.401
0.0075 -0.30462 8.61000 2.7532386780 2.5907770923    2.753  2.168  3.9816  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.650 -0.507 -0.511 -0.501
0.0075 -0.30462 8.61000 2.7705595493 2.5911275430    2.770  2.191  3.9772  3.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.707 -0.582 -0.584 -0.581
0.0075 -0.30462 8.61000 2.7792153358 2.5913007930    2.779  2.213  3.9851  3.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 -0.763 -0.604 -0.611 -0.595
0.0075 -0.30462 8.61000 2.7831609249 2.5913793549    2.783  2.231  3.9950  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 -0.807 -0.604 -0.616 -0.586
0.0075 -0.30462 8.61000 2.7847564220 2.5914110507    2.785  2.245  4.0046  3.608    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.844 -0.597 -0.613 -0.570
