Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.75500 0.0900000036 1.0816895926    0.090 -1.774  3.4426  3.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.205 10.669 12.830 9.318
0.005 -0.48482 6.75500 0.1001503319 1.1723609459    0.100 -1.722  3.4492  3.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.075 10.473 12.543 9.139
0.005 -0.48482 6.75500 0.1121493801 1.2652583704    0.112 -1.658  3.4568  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.916 10.237 12.198 8.926
0.005 -0.48482 6.75500 0.1194331422 1.3155680043    0.119 -1.628  3.4602  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.841 10.127 12.039 8.827
0.005 -0.48482 6.75500 0.1203309894 1.3214929542    0.120 -1.625  3.4606  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.832 10.114 12.021 8.816
0.005 -0.48482 6.75500 0.1245853901 1.3488065737    0.125 -1.601  3.4634  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.772 10.029 11.901 8.739
0.005 -0.48482 6.75500 0.1353806108 1.4129884228    0.135 -1.553  3.4688  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.652 9.859 11.663 8.584
0.005 -0.48482 6.75500 0.1458685398 1.4692706179    0.146 -1.512  3.4733  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.549 9.717 11.468 8.455
0.005 -0.48482 6.75500 0.1576682478 1.5266191807    0.158 -1.466  3.4782  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.435 9.560 11.254 8.312
0.005 -0.48482 6.75500 0.1670309901 1.5682923148    0.167 -1.432  3.4818  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.351 9.444 11.097 8.208
0.005 -0.48482 6.75500 0.1815467924 1.6272344362    0.182 -1.379  3.4878  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.218 9.262 10.850 8.045
0.005 -0.48482 6.75500 0.1971817464 1.6842296022    0.197 -1.335  3.4924  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.107 9.114 10.654 7.911
0.005 -0.48482 6.75500 0.2135324627 1.7378681631    0.214 -1.287  3.4975  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.987 8.955 10.445 7.766
0.005 -0.48482 6.75500 0.2297372669 1.7860034352    0.230 -1.240  3.5027  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.871 8.800 10.240 7.627
0.005 -0.48482 6.75500 0.2457572669 1.8294362362    0.246 -1.199  3.5071  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.666 10.067 7.506
