Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.94001 0.3999999762 2.1185023988    0.400 -1.016  3.5444  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.310 7.948 9.051 6.906
0.0045 -0.53140 6.94001 0.4499999881 2.1822809009    0.450 -0.944  3.5529  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.131 7.719 8.769 6.703
0.0045 -0.53140 6.94001 0.4523308575 2.1850271667    0.452 -0.941  3.5534  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.123 7.709 8.756 6.694
0.0045 -0.53140 6.94001 0.4999999404 2.2374540715    0.500 -0.877  3.5619  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.964 7.502 8.498 6.512
0.0045 -0.53140 6.94001 0.5152460933 2.2526374864    0.515 -0.859  3.5649  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.917 7.440 8.419 6.458
0.0045 -0.53140 6.94001 0.5399816036 2.2751863842    0.540 -0.828  3.5692  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.840 7.340 8.296 6.371
0.0045 -0.53140 6.94001 0.5500000119 2.2836582633    0.550 -0.815  3.5708  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.808 7.300 8.247 6.335
0.0045 -0.53140 6.94001 0.5718058944 2.3009233686    0.571 -0.789  3.5752  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.742 7.213 8.140 6.260
0.0045 -0.53140 6.94001 0.5999999642 2.3211212854    0.600 -0.752  3.5804  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.651 7.098 7.999 6.159
0.0045 -0.53140 6.94001 0.6058923006 2.3250703094    0.606 -0.745  3.5818  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.633 7.073 7.968 6.138
0.0045 -0.53140 6.94001 0.6372147202 2.3446602592    0.637 -0.704  3.5886  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.531 6.941 7.805 6.024
0.0045 -0.53140 6.94001 0.6499999166 2.3520352771    0.650 -0.687  3.5912  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.488 6.888 7.740 5.977
0.0045 -0.53140 6.94001 0.6651460528 2.3603516382    0.665 -0.667  3.5952  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.437 6.821 7.656 5.920
0.0045 -0.53140 6.94001 0.6999999881 2.3779266974    0.700 -0.615  3.6039  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.308 6.659 7.458 5.780
0.0045 -0.53140 6.94001 0.7483875155 2.3992331269    0.748 -0.484  3.6451  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.981 6.161 6.788 5.396
0.0045 -0.53140 6.94001 0.7506028414 2.4001332465    0.751 -0.482  3.6454  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.975 6.154 6.780 5.390
0.0045 -0.53140 6.94001 0.7967749834 2.4175913256    0.797 -0.423  3.6531  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.827 5.973 6.567 5.232
0.0045 -0.53140 6.94001 0.8013303280 2.4191887930    0.801 -0.416  3.6540  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.811 5.953 6.544 5.215
0.0045 -0.53140 6.94001 0.8451624513 2.4335533786    0.845 -0.348  3.6637  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.639 5.744 6.299 5.033
0.0045 -0.53140 6.94001 0.8475023508 2.4342723038    0.847 -0.344  3.6642  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.631 5.734 6.287 5.024
0.0045 -0.53140 6.94001 0.8935499191 2.4475438855    0.893 -0.274  3.6758  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.454 5.519 6.035 4.839
0.0045 -0.53140 6.94001 0.9026539326 2.4499840988    0.902 -0.260  3.6781  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.420 5.477 5.986 4.803
0.0045 -0.53140 6.94001 0.9419373274 2.4598943945    0.941 -0.189  3.6899  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.243 5.263 5.738 4.618
0.0045 -0.53140 6.94001 0.9903249145 2.4708673939    0.990 -0.099  3.7046  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.017 5.003 5.441 4.392
0.0045 -0.53140 6.94001 0.9942356944 2.4717007607    0.994 -0.092  3.7058  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.000 4.983 5.417 4.375
0.0045 -0.53140 6.94001 1.0387122631 2.4806730364    1.038 -0.003  3.7201  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.777 4.734 5.135 4.157
0.0045 -0.53140 6.94001 1.0623093843 2.4850840341    1.062  0.045  3.7275  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.656 4.602 4.987 4.041
0.0045 -0.53140 6.94001 1.0870997906 2.4894816928    1.086  0.099  3.7356  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.521 4.457 4.824 3.913
0.0045 -0.53140 6.94001 1.0936045647 2.4905976903    1.093  0.114  3.7377  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.486 4.419 4.782 3.880
0.0045 -0.53140 6.94001 1.1248117685 2.4957459836    1.124  0.186  3.7479  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.305 4.228 4.571 3.711
0.0045 -0.53140 6.94001 1.1354873180 2.4974326128    1.135  0.212  3.7514  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.240 4.161 4.496 3.651
0.0045 -0.53140 6.94001 1.1583899260 2.5009306710    1.158  0.271  3.7589  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.093 4.009 4.329 3.516
0.0045 -0.53140 6.94001 1.1838748455 2.5046407594    1.183  0.341  3.7673  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.918 3.830 4.133 3.355
0.0045 -0.53140 6.94001 1.1982722282 2.5066566856    1.198  0.383  3.7721  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.814 3.725 4.019 3.261
0.0045 -0.53140 6.94001 1.2221550941 2.5098806255    1.221  0.456  3.7801  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.631 3.541 3.819 3.095
0.0045 -0.53140 6.94001 1.2322621346 2.5112017713    1.232  0.487  3.7837  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.552 3.461 3.732 3.023
0.0045 -0.53140 6.94001 1.2509560585 2.5135807804    1.250  0.546  3.7902  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.404 3.313 3.572 2.890
0.0045 -0.53140 6.94001 1.2736581564 2.5163621621    1.273  0.615  3.7987  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.232 3.141 3.384 2.737
0.0045 -0.53140 6.94001 1.2806496620 2.5171959299    1.280  0.636  3.8015  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.181 3.090 3.328 2.693
0.0045 -0.53140 6.94001 1.2942717075 2.5187907044    1.294  0.675  3.8070  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.083 2.993 3.221 2.608
0.0045 -0.53140 6.94001 1.3146044016 2.5211005559    1.314  0.729  3.8163  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.947 2.857 3.069 2.494
0.0045 -0.53140 6.94001 1.3290373087 2.5226909434    1.329  0.766  3.8237  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.855 2.766 2.966 2.420
0.0045 -0.53140 6.94001 1.3439865112 2.5242968764    1.344  0.802  3.8326  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.765 2.678 2.864 2.352
0.0045 -0.53140 6.94001 1.3665342331 2.5266428230    1.366  0.849  3.8488  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.647 2.564 2.725 2.275
0.0045 -0.53140 6.94001 1.3774247169 2.5277443269    1.377  0.868  3.8577  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.601 2.520 2.668 2.252
0.0045 -0.53140 6.94001 1.3826965094 2.5282703736    1.383  0.877  3.8624  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.579 2.500 2.641 2.243
0.0045 -0.53140 6.94001 1.3910342455 2.5290930024    1.391  0.889  3.8698  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.547 2.472 2.602 2.232
0.0045 -0.53140 6.94001 1.4012850523 2.5300889684    1.401  0.901  3.8783  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.518 2.448 2.567 2.229
0.0045 -0.53140 6.94001 1.4258121252 2.5324053073    1.426  0.918  3.8961  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.474 2.418 2.512 2.241
0.0045 -0.53140 6.94001 1.4278275967 2.5325915836    1.428  0.919  3.8974  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.471 2.416 2.509 2.243
0.0045 -0.53140 6.94001 1.4642652273 2.5358578225    1.464  0.917  3.9130  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.477 2.442 2.515 2.305
0.0045 -0.53140 6.94001 1.4741996527 2.5367161847    1.474  0.915  3.9157  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.483 2.453 2.522 2.321
0.0045 -0.53140 6.94001 1.4925705194 2.5382689166    1.492  0.912  3.9202  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.489 2.466 2.529 2.345
0.0045 -0.53140 6.94001 1.5225870609 2.5407134771    1.522  0.929  3.9291  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.447 2.440 2.492 2.339
0.0045 -0.53140 6.94001 1.5299510956 2.5412963813    1.530  0.933  3.9313  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.439 2.437 2.487 2.341
0.0045 -0.53140 6.94001 1.5709745884 2.5444289269    1.571  0.969  3.9446  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.348 2.381 2.417 2.312
0.0045 -0.53140 6.94001 1.6191285849 2.5478740550    1.618  1.018  3.9613  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.226 2.311 2.332 2.272
0.0045 -0.53140 6.94001 1.6193619967 2.5478901813    1.619  1.018  3.9614  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.225 2.311 2.332 2.272
0.0045 -0.53140 6.94001 1.6677495241 2.5511214867    1.667  1.079  3.9810  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-20      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.073 2.234 2.240 2.223
0.0045 -0.53140 6.94001 1.6934299469 2.5527504153    1.692  1.102  3.9870  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-25      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.577e-03 2.015 2.202 2.204 2.198
0.0045 -0.53140 6.94001 1.7161370516 2.5541441388    1.715  1.122  3.9921  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.561e-03 1.965 2.174 2.173 2.176
0.0045 -0.53140 6.94001 1.7645244598 2.5569769339    1.763  1.162  4.0022  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.866 2.120 2.113 2.133
0.0045 -0.53140 6.94001 1.7944127321 2.5586392038    1.793  1.185  4.0079  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.807 2.087 2.078 2.107
0.0045 -0.53140 6.94001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.760 2.059 2.047 2.083
0.0045 -0.53140 6.94001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 1.643 1.989 1.973 2.022
0.0045 -0.53140 6.94001 1.9139275551 2.5646937055    1.913  1.296  4.0311  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.922 1.901 1.962
0.0045 -0.53140 6.94001 1.9637286663 2.5669678549    1.963  1.340  4.0400  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.578e-03 1.421 1.858 1.833 1.906
0.0045 -0.53140 6.94001 2.0135295391 2.5691131108    2.013  1.382  4.0484  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.315 1.796 1.768 1.850
0.0045 -0.53140 6.94001 2.0633306503 2.5711397217    2.063  1.423  4.0565  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.213 1.736 1.705 1.796
