Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.90001 0.6537879109 2.3541567464    0.654 -0.816  3.6672  4.691    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.378e-01 2.563e-01 1.068e-03 2.882e-04 2.614e-03 -1.000 5.945e-03 6.811 6.902 7.464 6.188
0.006 -0.40400 8.90001 0.6670955420 2.3613905527    0.667 -0.774  3.6745  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.379e-01 2.562e-01 1.068e-03 2.881e-04 2.613e-03 -1.000 5.954e-03 6.706 6.772 7.308 6.077
0.006 -0.40400 8.90001 0.6999999881 2.3779266974    0.700 -0.674  3.6921  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.382e-01 2.559e-01 1.067e-03 2.878e-04 2.611e-03 -1.000 5.942e-03 6.455 6.466 6.950 5.816
0.006 -0.40400 8.90001 0.7500000000 2.3998889087    0.750 -0.531  3.7165  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.386e-01 2.554e-01 1.051e-03 2.871e-04 2.607e-03 -1.000 5.932e-03 6.098 6.053 6.473 5.461
0.006 -0.40400 8.90001 0.7784148455 2.4109342478    0.778 -0.454  3.7282  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.390e-01 2.551e-01 1.050e-03 2.867e-04 2.604e-03 -1.000 5.908e-03 5.905 5.841 6.234 5.274
0.006 -0.40400 8.90001 0.8000000119 2.4187244405    0.800 -0.397  3.7369  4.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.393e-01 2.548e-01 1.049e-03 2.865e-04 2.602e-03 -1.000 5.900e-03 5.764 5.687 6.061 5.140
0.006 -0.40400 8.90001 0.8500000238 2.4350346840    0.850 -0.272  3.7550  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.401e-01 2.540e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.832e-03 5.449 5.357 5.692 4.849
0.006 -0.40400 8.90001 0.8999999762 2.4492786016    0.899 -0.152  3.7708  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.413e-01 2.528e-01 1.041e-03 2.845e-04 2.584e-03 -1.000 5.869e-03 5.149 5.051 5.354 4.578
0.006 -0.40400 8.90001 0.9275447726 2.4563754684    0.927 -0.088  3.7784  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.424e-01 2.518e-01 1.038e-03 2.835e-04 2.575e-03 -1.000 5.826e-03 4.991 4.892 5.179 4.436
0.006 -0.40400 8.90001 0.9499999881 2.4618121868    0.950 -0.038  3.7844  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.433e-01 2.509e-01 1.035e-03 2.826e-04 2.568e-03 -1.000 5.822e-03 4.865 4.767 5.042 4.325
0.006 -0.40400 8.90001 1.0000000000 2.4729154477    1.000  0.071  3.7963  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.469e-01 2.473e-01 1.022e-03 2.792e-04 2.537e-03 -1.000 5.763e-03 4.592 4.496 4.748 4.081
0.006 -0.40400 8.90001 1.0499999523 2.4828114860    1.049  0.176  3.8074  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.474e-01 2.468e-01 1.024e-03 2.798e-04 2.542e-03 -1.000 5.739e-03 4.329 4.236 4.469 3.847
0.006 -0.40400 8.90001 1.0794805288 2.4881547984    1.079  0.236  3.8137  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.476e-01 2.467e-01 1.024e-03 2.797e-04 2.542e-03 -1.000 5.753e-03 4.179 4.089 4.310 3.714
0.006 -0.40400 8.90001 1.1000000238 2.4916801480    1.099  0.277  3.8179  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.476e-01 2.466e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.779e-03 4.077 3.987 4.201 3.622
0.006 -0.40400 8.90001 1.1228617430 2.4954339129    1.122  0.322  3.8228  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.790e-03 3.966 3.877 4.083 3.522
0.006 -0.40400 8.90001 1.1499999762 2.4996678137    1.149  0.373  3.8284  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.479e-01 2.463e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.769e-03 3.836 3.749 3.946 3.407
0.006 -0.40400 8.90001 1.2000000477 2.5068948796    1.199  0.464  3.8392  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.474e-01 2.468e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.740e-03 3.610 3.525 3.705 3.208
0.006 -0.40400 8.90001 1.2500000000 2.5134610955    1.250  0.551  3.8509  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.800e-03 3.393 3.312 3.474 3.022
0.006 -0.40400 8.90001 1.2999999523 2.5194498592    1.300  0.634  3.8648  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.481e-01 2.461e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.732e-03 3.186 3.110 3.251 2.853
0.006 -0.40400 8.90001 1.3500001431 2.5249313723    1.350  0.713  3.8805  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.485e-01 2.457e-01 1.021e-03 2.790e-04 2.535e-03 -1.000 5.785e-03 2.987 2.919 3.037 2.699
0.006 -0.40400 8.90001 1.3800798655 2.5280098490    1.380  0.760  3.8899  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.487e-01 2.455e-01 1.020e-03 2.788e-04 2.534e-03 -1.000 5.784e-03 2.871 2.809 2.914 2.612
0.006 -0.40400 8.90001 1.4000000954 2.5299650415    1.400  0.790  3.8959  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.489e-01 2.454e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.770e-03 2.795 2.738 2.835 2.556
0.006 -0.40400 8.90001 1.4345160723 2.5332054429    1.435  0.842  3.9056  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.491e-01 2.452e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.776e-03 2.666 2.618 2.701 2.461
0.006 -0.40400 8.90001 1.4500000477 2.5346015836    1.450  0.864  3.9097  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.491e-01 2.451e-01 1.019e-03 2.784e-04 2.531e-03 -1.000 5.795e-03 2.609 2.565 2.643 2.419
0.006 -0.40400 8.90001 1.4825247526 2.5374253176    1.483  0.911  3.9175  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.494e-01 2.449e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.760e-03 2.492 2.459 2.526 2.332
0.006 -0.40400 8.90001 1.5000000000 2.5388844597    1.500  0.936  3.9214  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.495e-01 2.448e-01 1.018e-03 2.782e-04 2.529e-03 -1.000 5.730e-03 2.430 2.403 2.464 2.286
0.006 -0.40400 8.90001 1.5287809372 2.5412041883    1.529  0.976  3.9273  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.496e-01 2.447e-01 1.017e-03 2.781e-04 2.528e-03 -1.000 5.743e-03 2.331 2.313 2.367 2.211
0.006 -0.40400 8.90001 1.5499999523 2.5428511323    1.550  1.005  3.9314  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.496e-01 2.446e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.750e-03 2.258 2.248 2.297 2.156
0.006 -0.40400 8.90001 1.5662295818 2.5440762407    1.566  1.027  3.9344  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.497e-01 2.445e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.723e-03 2.203 2.201 2.245 2.115
0.006 -0.40400 8.90001 1.6000000238 2.5465340628    1.600  1.072  3.9401  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.499e-01 2.444e-01 1.017e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 2.090 2.101 2.139 2.028
0.006 -0.40400 8.90001 1.6422621012 2.5494467392    1.642  1.128  3.9467  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.499e-01 2.444e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.749e-03 1.950 1.980 2.011 1.920
0.006 -0.40400 8.90001 1.6499999762 2.5499614773    1.649  1.138  3.9479  4.261    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.499e-01 2.444e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.770e-03 1.925 1.957 1.987 1.900
0.006 -0.40400 8.90001 1.6564272642 2.5503848306    1.656  1.147  3.9488  4.258    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-16      0.00 7.499e-01 2.444e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.782e-03 1.904 1.939 1.968 1.883
0.006 -0.40400 8.90001 1.6940003633 2.5527859530    1.693  1.196  3.9536  4.237    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-29      0.00 7.499e-01 2.443e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.791e-03 1.780 1.831 1.855 1.784
0.006 -0.40400 8.90001 1.7000000477 2.5531580802    1.699  1.204  3.9543  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.443e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.800e-03 1.761 1.813 1.837 1.768
0.006 -0.40400 8.90001 1.7177027464 2.5542386780    1.717  1.227  3.9564  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.443e-01 1.016e-03 2.778e-04 2.526e-03 -1.000 5.800e-03 1.703 1.762 1.784 1.721
0.006 -0.40400 8.90001 1.7488485575 2.5560789337    1.748  1.268  3.9596  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.443e-01 1.017e-03 2.778e-04 2.526e-03 -1.000 5.799e-03 1.601 1.671 1.689 1.635
0.006 -0.40400 8.90001 1.7500000000 2.5561455243    1.749  1.269  3.9597  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.443e-01 1.017e-03 2.778e-04 2.526e-03 -1.000 5.798e-03 1.597 1.667 1.686 1.632
0.006 -0.40400 8.90001 1.7767827511 2.5576664731    1.776  1.304  3.9620  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.017e-03 2.778e-04 2.526e-03 -1.000 5.723e-03 1.510 1.589 1.605 1.557
0.006 -0.40400 8.90001 1.7999999523 2.5589429085    1.799  1.334  3.9636  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.444e-01 1.017e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 1.435 1.519 1.534 1.490
0.006 -0.40400 8.90001 1.8271034956 2.5603859128    1.826  1.369  3.9652  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.444e-01 1.017e-03 2.779e-04 2.527e-03 -1.000 5.735e-03 1.347 1.436 1.450 1.411
0.006 -0.40400 8.90001 1.8473684788 2.5614330735    1.846  1.396  3.9657  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.445e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.732e-03 1.281 1.372 1.384 1.347
0.006 -0.40400 8.90001 1.8684808016 2.5624962830    1.867  1.423  3.9660  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.445e-01 1.017e-03 2.780e-04 2.527e-03 -1.000 5.700e-03 1.212 1.303 1.315 1.280
0.006 -0.40400 8.90001 1.8947367668 2.5637805846    1.894  1.458  3.9656  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.446e-01 1.017e-03 2.780e-04 2.528e-03 -1.000 5.732e-03 1.126 1.215 1.227 1.192
0.006 -0.40400 8.90001 1.9124011993 2.5646218508    1.912  1.481  3.9651  4.051    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.447e-01 1.017e-03 2.781e-04 2.529e-03 -1.000 5.776e-03 1.069 1.156 1.168 1.132
0.006 -0.40400 8.90001 1.9421052933 2.5659969039    1.941  1.519  3.9631  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.448e-01 1.018e-03 2.783e-04 2.529e-03 -1.000 5.775e-03 0.972 1.051 1.064 1.026
0.006 -0.40400 8.90001 1.9628148079 2.5669273177    1.962  1.546  3.9608  3.980    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.449e-01 1.018e-03 2.784e-04 2.530e-03 -1.000 5.746e-03 0.905 0.975 0.989 0.947
0.006 -0.40400 8.90001 1.9894737005 2.5680922856    1.989  1.581  3.9565  3.934    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.450e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.779e-03 0.818 0.872 0.889 0.838
0.006 -0.40400 8.90001 1.9911887646 2.5681660050    1.991  1.583  3.9562  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.450e-01 1.019e-03 2.785e-04 2.531e-03 -1.000 5.779e-03 0.813 0.866 0.883 0.831
0.006 -0.40400 8.90001 2.0200784206 2.5693861795    2.020  1.621  3.9500  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.452e-01 1.019e-03 2.786e-04 2.533e-03 -1.000 5.747e-03 0.719 0.749 0.771 0.706
0.006 -0.40400 8.90001 2.0368421078 2.5700759835    2.036  1.642  3.9448  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.453e-01 1.020e-03 2.787e-04 2.533e-03 -1.000 5.748e-03 0.664 0.678 0.704 0.627
0.006 -0.40400 8.90001 2.0413095951 2.5702576174    2.041  1.648  3.9434  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.453e-01 1.020e-03 2.787e-04 2.534e-03 -1.000 5.748e-03 0.649 0.659 0.686 0.606
0.006 -0.40400 8.90001 2.0607221127 2.5710363622    2.060  1.673  3.9358  3.774    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.454e-01 1.020e-03 2.788e-04 2.535e-03 -1.000 5.750e-03 0.586 0.573 0.607 0.508
0.006 -0.40400 8.90001 2.0790872574 2.5717577173    2.078  1.697  3.9278  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.456e-01 1.020e-03 2.789e-04 2.536e-03 -1.000 5.755e-03 0.527 0.492 0.533 0.412
0.006 -0.40400 8.90001 2.0842103958 2.5719563403    2.083  1.704  3.9254  3.706    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.456e-01 1.020e-03 2.790e-04 2.536e-03 -1.000 5.767e-03 0.510 0.470 0.514 0.385
0.006 -0.40400 8.90001 2.0864324570 2.5720421404    2.085  1.707  3.9244  3.700    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.456e-01 1.020e-03 2.790e-04 2.536e-03 -1.000 5.773e-03 0.503 0.461 0.505 0.374
0.006 -0.40400 8.90001 2.1015641689 2.5726208750    2.100  1.728  3.9162  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.457e-01 1.021e-03 2.791e-04 2.537e-03 -1.000 5.767e-03 0.450 0.391 0.444 0.287
0.006 -0.40400 8.90001 2.1170961857 2.5732050360    2.116  1.753  3.9102  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.710e-03 0.387 0.316 0.376 0.200
0.006 -0.40400 8.90001 2.1215441227 2.5733705127    2.120  1.770  3.9167  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.751e-03 0.345 0.285 0.337 0.184
0.006 -0.40400 8.90001 2.1261529922 2.5735411369    2.125  1.790  3.9256  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.022e-03 2.793e-04 2.538e-03 -1.000 5.795e-03 0.294 0.253 0.294 0.171
0.006 -0.40400 8.90001 2.1276583672 2.5735966830    2.126  1.806  3.9352  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.022e-03 2.793e-04 2.538e-03 -1.000 5.797e-03 0.255 0.238 0.270 0.174
0.006 -0.40400 8.90001 2.1284074783 2.5736242904    2.127  1.822  3.9452  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.538e-03 -1.000 5.798e-03 0.215 0.227 0.250 0.181
0.006 -0.40400 8.90001 2.1288201809 2.5736394904    2.127  1.840  3.9552  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.538e-03 -1.000 5.798e-03 0.170 0.216 0.231 0.185
0.006 -0.40400 8.90001 2.1290683746 2.5736486283    2.128  1.860  3.9647  3.717    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.798e-03 0.121 0.203 0.211 0.185
0.006 -0.40400 8.90001 2.1292388439 2.5736549031    2.128  1.877  3.9729  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.798e-03 0.077 0.191 0.194 0.184
0.006 -0.40400 8.90001 2.1292974949 2.5736570617    2.128  1.882  3.9755  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.798e-03 0.065 0.190 0.191 0.185
0.006 -0.40400 8.90001 2.1293892860 2.5736604397    2.128  1.850  3.9677  3.738    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.799e-03 0.144 0.237 0.244 0.223
