Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.82001 0.1587293297 1.5315017337    0.158 -2.177  3.4888  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.212 11.251 12.875 10.026
0.006 -0.40400 7.82001 0.1916666627 1.6648171703    0.191 -2.053  3.5011  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.903 10.839 12.324 9.655
0.006 -0.40400 7.82001 0.2378787994 1.8085517583    0.237 -1.909  3.5153  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.541 10.368 11.713 9.231
0.006 -0.40400 7.82001 0.2840909064 1.9199089181    0.283 -1.792  3.5261  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.249 10.000 11.253 8.897
0.006 -0.40400 7.82001 0.3303030431 2.0099003913    0.329 -1.687  3.5353  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.988 9.681 10.866 8.605
0.006 -0.40400 7.82001 0.3765151799 2.0848521217    0.376 -1.585  3.5442  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.733 9.372 10.496 8.322
0.006 -0.40400 7.82001 0.4227272868 2.1487074326    0.422 -1.478  3.5541  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.466 9.048 10.109 8.027
0.006 -0.40400 7.82001 0.4689394236 2.2040773004    0.468 -1.355  3.5676  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.158 8.664 9.646 7.683
0.006 -0.40400 7.82001 0.5151515603 2.2525465222    0.515 -1.219  3.5852  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.817 8.237 9.131 7.302
0.006 -0.40400 7.82001 0.5219866633 2.2590260500    0.521 -1.193  3.5893  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.753 8.153 9.029 7.230
0.006 -0.40400 7.82001 0.5360953212 2.2718018368    0.535 -1.136  3.5988  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.611 7.971 8.807 7.071
0.006 -0.40400 7.82001 0.5524526834 2.2856785495    0.552 -1.068  3.6110  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.439 7.753 8.540 6.883
0.006 -0.40400 7.82001 0.5613636374 2.2928480160    0.561 -1.030  3.6179  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.346 7.634 8.394 6.781
0.006 -0.40400 7.82001 0.5705547333 2.2999737150    0.570 -0.990  3.6263  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.244 7.501 8.227 6.669
0.006 -0.40400 7.82001 0.5930614471 2.3163552253    0.592 -0.893  3.6474  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.003 7.173 7.810 6.402
0.006 -0.40400 7.82001 0.6075757742 2.3261824018    0.607 -0.848  3.6572  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.891 7.020 7.618 6.279
0.006 -0.40400 7.82001 0.6343228221 2.3429446143    0.634 -0.778  3.6749  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.714 6.778 7.314 6.085
0.006 -0.40400 7.82001 0.6537879109 2.3541567464    0.654 -0.745  3.6834  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.632 6.669 7.178 5.998
0.006 -0.40400 7.82001 0.6594569087 2.3572793736    0.659 -0.739  3.6850  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.617 6.649 7.153 5.981
0.006 -0.40400 7.82001 0.6782099605 2.3671826366    0.678 -0.719  3.6886  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.568 6.589 7.083 5.930
0.006 -0.40400 7.82001 0.6999999881 2.3779266974    0.700 -0.668  3.6964  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.440 6.439 6.911 5.800
0.006 -0.40400 7.82001 0.7118055224 2.3834327527    0.712 -0.655  3.6992  4.694    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.351e-01 2.589e-01 1.075e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 6.406 6.399 6.863 5.766
0.006 -0.40400 7.82001 0.7500000000 2.3998889087    0.750 -0.546  3.7174  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.136 6.089 6.508 5.499
0.006 -0.40400 7.82001 0.8000000119 2.4187244405    0.800 -0.416  3.7371  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 5.810 5.733 6.107 5.186
0.006 -0.40400 7.82001 0.8500000238 2.4350346840    0.850 -0.294  3.7543  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.505 5.413 5.750 4.903
0.006 -0.40400 7.82001 0.8523216844 2.4357387327    0.852 -0.288  3.7552  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.491 5.398 5.734 4.891
0.006 -0.40400 7.82001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.220 5.121 5.426 4.646
0.006 -0.40400 7.82001 0.9365871549 2.4586008178    0.936 -0.098  3.7795  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 5.014 4.915 5.200 4.462
0.006 -0.40400 7.82001 0.9406695962 2.4595894092    0.940 -0.088  3.7805  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 4.990 4.890 5.174 4.439
0.006 -0.40400 7.82001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.996e-03 4.943 4.844 5.123 4.399
0.006 -0.40400 7.82001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.357e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.987e-03 4.680 4.584 4.839 4.166
0.006 -0.40400 7.82001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 4.428 4.335 4.570 3.941
0.006 -0.40400 7.82001 1.1000000238 2.4916801480    1.099  0.232  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.983e-03 4.189 4.100 4.317 3.730
0.006 -0.40400 7.82001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.982e-03 3.960 3.874 4.074 3.527
0.006 -0.40400 7.82001 1.2000000477 2.5068948796    1.200  0.409  3.8368  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.359e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.980e-03 3.747 3.663 3.847 3.339
0.006 -0.40400 7.82001 1.2500000000 2.5134610955    1.250  0.491  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 3.543 3.463 3.630 3.165
0.006 -0.40400 7.82001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.360e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.952e-03 3.352 3.277 3.424 3.009
0.006 -0.40400 7.82001 1.3500001431 2.5249313723    1.350  0.640  3.8760  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.952e-03 3.170 3.102 3.228 2.870
0.006 -0.40400 7.82001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 2.997 2.939 3.043 2.745
0.006 -0.40400 7.82001 1.4500000477 2.5346015836    1.450  0.776  3.9073  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.965e-03 2.829 2.786 2.869 2.631
0.006 -0.40400 7.82001 1.5000000000 2.5388844597    1.500  0.840  3.9219  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 2.669 2.646 2.709 2.526
0.006 -0.40400 7.82001 1.5499999523 2.5428511323    1.550  0.901  3.9356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.362e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.954e-03 2.518 2.522 2.568 2.434
0.006 -0.40400 7.82001 1.5831272602 2.5453211316    1.583  0.940  3.9442  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.977e-03 2.420 2.447 2.483 2.377
0.006 -0.40400 7.82001 1.6000000238 2.5465340628    1.600  0.960  3.9486  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.630e-03 -1.000 5.988e-03 2.371 2.410 2.442 2.348
0.006 -0.40400 7.82001 1.6499999762 2.5499614773    1.649  1.016  3.9609  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 5.974e-03 2.230 2.308 2.329 2.269
0.006 -0.40400 7.82001 1.7000000477 2.5531580802    1.699  1.070  3.9724  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.946e-03 2.096 2.217 2.229 2.195
0.006 -0.40400 7.82001 1.7500000000 2.5561455243    1.749  1.122  3.9833  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.966 2.131 2.135 2.124
0.006 -0.40400 7.82001 1.7999999523 2.5589429085    1.799  1.172  3.9935  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.840 2.049 2.046 2.054
0.006 -0.40400 7.82001 1.8473684788 2.5614330735    1.846  1.217  4.0026  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.727 1.977 1.970 1.993
0.006 -0.40400 7.82001 1.8947367668 2.5637805846    1.894  1.261  4.0110  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.986e-03 1.617 1.905 1.893 1.930
0.006 -0.40400 7.82001 1.9421052933 2.5659969039    1.941  1.304  4.0191  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.997e-03 1.510 1.838 1.822 1.870
0.006 -0.40400 7.82001 1.9894737005 2.5680922856    1.989  1.345  4.0268  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.998e-03 1.407 1.772 1.752 1.810
0.006 -0.40400 7.82001 2.0368421078 2.5700759835    2.036  1.386  4.0341  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.993e-03 1.306 1.707 1.684 1.752
0.006 -0.40400 7.82001 2.0842103958 2.5719563403    2.083  1.425  4.0410  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.999e-03 1.208 1.645 1.619 1.695
0.006 -0.40400 7.82001 2.1315791607 2.5737409310    2.130  1.463  4.0477  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.112 1.583 1.554 1.638
0.006 -0.40400 7.82001 2.1789474487 2.5754365685    2.178  1.501  4.0541  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.997e-03 1.019 1.522 1.491 1.582
0.006 -0.40400 7.82001 2.2263157368 2.5770494954    2.225  1.537  4.0603  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.965e-03 0.927 1.463 1.430 1.527
0.006 -0.40400 7.82001 2.2736840248 2.5785853799    2.272  1.573  4.0663  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.976e-03 0.837 1.405 1.369 1.473
0.006 -0.40400 7.82001 2.3210525513 2.5800494018    2.320  1.608  4.0721  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 0.749 1.348 1.310 1.419
0.006 -0.40400 7.82001 2.3684210777 2.5814462823    2.367  1.643  4.0778  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.990e-03 0.663 1.292 1.252 1.367
0.006 -0.40400 7.82001 2.5578947067 2.5864438610    2.556  1.772  4.0985  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.339 1.081 1.034 1.169
0.006 -0.40400 7.82001 2.6582443714 2.5887613355    2.657  1.838  4.1087  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.175 0.973 0.923 1.067
0.006 -0.40400 7.82001 2.7473683357 2.5906571649    2.746  1.895  4.1175  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.034 0.881 0.828 0.980
0.006 -0.40400 7.82001 2.8452277184 2.5925822880    2.844  1.955  4.1266  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.117 0.782 0.726 0.886
0.006 -0.40400 7.82001 2.9368422031 2.5942514910    2.936  2.009  4.1349  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.254 0.692 0.633 0.801
0.006 -0.40400 7.82001 3.0043554306 2.5954069335    3.003  2.049  4.1407  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.351 0.627 0.567 0.739
0.006 -0.40400 7.82001 3.1263158321 2.5973494584    3.125  2.118  4.1508  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.524 0.512 0.449 0.630
0.006 -0.40400 7.82001 3.1721787453 2.5980356493    3.170  2.143  4.1545  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.587 0.470 0.406 0.590
0.006 -0.40400 7.82001 3.3157896996 2.6000438424    3.313  2.221  4.1656  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.781 0.340 0.272 0.466
0.006 -0.40400 7.82001 3.3701341152 2.6007526342    3.367  2.249  4.1696  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.853 0.292 0.223 0.421
0.006 -0.40400 7.82001 3.5052630901 2.6024060213    3.502  2.319  4.1793  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.027 0.174 0.102 0.308
0.006 -0.40400 7.82001 3.5358293056 2.6027599198    3.532  2.334  4.1814  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.066 0.148 0.075 0.283
0.006 -0.40400 7.82001 3.6864871979 2.6044060863    3.683  2.409  4.1914  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.253 0.020 -0.056 0.160
0.006 -0.40400 7.82001 3.6947369576 2.6044917793    3.691  2.413  4.1919  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.263 0.012 -0.063 0.153
0.006 -0.40400 7.82001 3.8842105865 2.6063452704    3.882  2.505  4.2033  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.491 -0.149 -0.228 -0.002
0.006 -0.40400 7.82001 3.8899090290 2.6063978065    3.888  2.507  4.2037  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.498 -0.154 -0.233 -0.006
0.006 -0.40400 7.82001 4.0143203735 2.6075021849    4.013  2.566  4.2106  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.644 -0.259 -0.340 -0.108
0.006 -0.40400 7.82001 4.0736842155 2.6080018916    4.072  2.593  4.2138  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.713 -0.309 -0.392 -0.156
0.006 -0.40400 7.82001 4.1419153214 2.6085559413    4.140  2.625  4.2173  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.792 -0.367 -0.451 -0.212
