Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.51000 0.0900000036 1.0816895926    0.090 -2.353  3.4376  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.652 12.233 14.576 10.848
0.007 -0.33541 7.51000 0.0940054432 1.1189863956    0.094 -2.325  3.4409  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.581 12.126 14.417 10.750
0.007 -0.33541 7.51000 0.0996483564 1.1681622722    0.100 -2.285  3.4454  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.482 11.977 14.198 10.614
0.007 -0.33541 7.51000 0.1065948308 1.2239469988    0.107 -2.241  3.4504  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.373 11.814 13.961 10.466
0.007 -0.33541 7.51000 0.1189450845 1.3123229328    0.119 -2.168  3.4586  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.190 11.542 13.558 10.221
0.007 -0.33541 7.51000 0.1356104910 1.4142821983    0.135 -2.082  3.4679  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.976 11.235 13.119 9.942
0.007 -0.33541 7.51000 0.1382417977 1.4288911444    0.138 -2.070  3.4692  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.944 11.190 13.055 9.901
0.007 -0.33541 7.51000 0.1575385332 1.5260193710    0.157 -1.985  3.4780  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.733 10.894 12.644 9.634
0.007 -0.33541 7.51000 0.1619404107 1.5460227268    0.162 -1.967  3.4797  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.689 10.833 12.559 9.578
0.007 -0.33541 7.51000 0.2130914629 1.7364922892    0.213 -1.791  3.4970  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.247 10.237 11.760 9.039
0.007 -0.33541 7.51000 0.2365158647 1.8048475634    0.236 -1.723  3.5033  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.079 10.019 11.479 8.841
0.007 -0.33541 7.51000 0.2513649762 1.8437782324    0.251 -1.684  3.5071  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.981 9.892 11.317 8.726
0.007 -0.33541 7.51000 0.2683925331 1.8848972236    0.268 -1.642  3.5111  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.874 9.755 11.142 8.602
0.007 -0.33541 7.51000 0.2807297111 1.9126274922    0.280 -1.613  3.5139  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.802 9.663 11.025 8.518
0.007 -0.33541 7.51000 0.2827659249 1.9170520230    0.282 -1.608  3.5144  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.791 9.649 11.007 8.505
0.007 -0.33541 7.51000 0.2926155925 1.9378845064    0.292 -1.586  3.5165  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.735 9.577 10.916 8.440
0.007 -0.33541 7.51000 0.3109272718 1.9742932467    0.310 -1.547  3.5202  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.639 9.454 10.760 8.329
0.007 -0.33541 7.51000 0.3408574164 2.0281734154    0.340 -1.488  3.5259  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.491 9.269 10.532 8.160
0.007 -0.33541 7.51000 0.3659716845 2.0688443245    0.365 -1.442  3.5304  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.376 9.125 10.354 8.029
0.007 -0.33541 7.51000 0.3890992403 2.1032117912    0.388 -1.402  3.5342  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.276 9.001 10.204 7.916
