Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.77000 0.4812444746 2.2176344527    0.481 -1.425  3.5750  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.333 8.806 9.758 7.841
0.007 -0.33541 8.77000 0.4855828285 2.2223072234    0.485 -1.411  3.5763  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.299 8.766 9.711 7.803
0.007 -0.33541 8.77000 0.5338246226 2.2697980445    0.533 -1.246  3.5967  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.329e-01 2.601e-01 1.266e-03 3.416e-04 3.098e-03 -1.000 7.053e-03 7.886 8.259 9.110 7.349
0.007 -0.33541 8.77000 0.5820664167 2.3085344924    0.581 -1.081  3.6206  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.334e-01 2.596e-01 1.265e-03 3.412e-04 3.094e-03 -1.000 7.044e-03 7.473 7.753 8.508 6.902
0.007 -0.33541 8.77000 0.6254004240 2.3375361367    0.625 -0.936  3.6436  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.336e-01 2.594e-01 1.263e-03 3.409e-04 3.092e-03 -1.000 6.982e-03 7.110 7.297 7.958 6.510
0.007 -0.33541 8.77000 0.6303082108 2.3405328719    0.630 -0.920  3.6463  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.336e-01 2.594e-01 1.263e-03 3.409e-04 3.092e-03 -1.000 6.978e-03 7.071 7.247 7.896 6.468
0.007 -0.33541 8.77000 0.6785501242 2.3673564686    0.678 -0.767  3.6734  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.339e-01 2.591e-01 1.262e-03 3.406e-04 3.089e-03 -1.000 7.000e-03 6.688 6.757 7.302 6.057
0.007 -0.33541 8.77000 0.7267918587 2.3901268728    0.726 -0.626  3.6983  4.670    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.341e-01 2.588e-01 1.251e-03 3.400e-04 3.087e-03 -1.000 7.026e-03 6.334 6.327 6.797 5.690
0.007 -0.33541 8.77000 0.7755740285 2.4098717853    0.775 -0.492  3.7202  4.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.345e-01 2.585e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.992e-03 6.000 5.946 6.360 5.359
0.007 -0.33541 8.77000 0.8243562579 2.4269537923    0.824 -0.366  3.7391  4.628    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.350e-01 2.580e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.978e-03 5.685 5.603 5.975 5.058
0.007 -0.33541 8.77000 0.8731384277 2.4418595603    0.872 -0.247  3.7559  4.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.357e-01 2.574e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.950e-03 5.386 5.290 5.626 4.782
0.007 -0.33541 8.77000 0.9219205379 2.4549659816    0.921 -0.133  3.7707  4.570    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.365e-01 2.565e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.984e-03 5.103 5.001 5.306 4.526
0.007 -0.33541 8.77000 0.9321292043 2.4575099119    0.931 -0.110  3.7734  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.368e-01 2.562e-01 1.233e-03 3.369e-04 3.060e-03 -1.000 6.972e-03 5.046 4.943 5.242 4.474
0.007 -0.33541 8.77000 0.9707027674 2.4665691833    0.970 -0.026  3.7836  4.537    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.380e-01 2.551e-01 1.229e-03 3.355e-04 3.048e-03 -1.000 6.934e-03 4.834 4.730 5.009 4.286
0.007 -0.33541 8.77000 1.0194849968 2.4769047482    1.019  0.079  3.7951  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.406e-01 2.526e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.816e-03 4.574 4.472 4.728 4.054
0.007 -0.33541 8.77000 1.0233788490 2.4776810480    1.023  0.087  3.7960  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.407e-01 2.525e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.814e-03 4.553 4.452 4.706 4.036
0.007 -0.33541 8.77000 1.0682671070 2.4861623348    1.067  0.178  3.8057  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.412e-01 2.520e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.838e-03 4.325 4.227 4.463 3.833
0.007 -0.33541 8.77000 1.0946136713 2.4907694524    1.094  0.230  3.8113  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.413e-01 2.519e-01 1.218e-03 3.328e-04 3.024e-03 -1.000 6.864e-03 4.195 4.098 4.324 3.717
0.007 -0.33541 8.77000 1.1170494556 2.4944963106    1.116  0.274  3.8159  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.876e-03 4.086 3.990 4.209 3.620
0.007 -0.33541 8.77000 1.1424567699 2.4985141799    1.141  0.321  3.8211  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.414e-01 2.518e-01 1.218e-03 3.329e-04 3.025e-03 -1.000 6.888e-03 3.966 3.872 4.082 3.513
0.007 -0.33541 8.77000 1.1658315659 2.5020333135    1.165  0.365  3.8259  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.414e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.909e-03 3.858 3.765 3.967 3.417
0.007 -0.33541 8.77000 1.2146137953 2.5088783730    1.214  0.451  3.8360  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.860e-03 3.643 3.552 3.737 3.227
0.007 -0.33541 8.77000 1.2633960247 2.5151191170    1.263  0.533  3.8469  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.413e-01 2.518e-01 1.219e-03 3.329e-04 3.025e-03 -1.000 6.861e-03 3.438 3.350 3.519 3.051
0.007 -0.33541 8.77000 1.2910825014 2.5184208029    1.291  0.578  3.8541  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.415e-01 2.517e-01 1.218e-03 3.328e-04 3.024e-03 -1.000 6.878e-03 3.326 3.240 3.398 2.958
0.007 -0.33541 8.77000 1.3121781349 2.5208292482    1.312  0.611  3.8594  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.416e-01 2.515e-01 1.217e-03 3.327e-04 3.023e-03 -1.000 6.893e-03 3.242 3.158 3.308 2.888
0.007 -0.33541 8.77000 1.3609604836 2.5260712240    1.361  0.687  3.8738  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.419e-01 2.513e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.857e-03 3.054 2.977 3.106 2.741
0.007 -0.33541 8.77000 1.3925551176 2.5292418356    1.393  0.733  3.8835  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.420e-01 2.511e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.875e-03 2.936 2.866 2.980 2.653
0.007 -0.33541 8.77000 1.4097425938 2.5308981725    1.410  0.759  3.8887  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.421e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.881e-03 2.873 2.806 2.913 2.606
0.007 -0.33541 8.77000 1.4585247040 2.5353556906    1.459  0.828  3.9029  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.424e-01 2.507e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.871e-03 2.699 2.644 2.731 2.480
0.007 -0.33541 8.77000 1.4642140865 2.5358533691    1.464  0.836  3.9045  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.424e-01 2.507e-01 1.214e-03 3.318e-04 3.015e-03 -1.000 6.869e-03 2.679 2.626 2.711 2.466
0.007 -0.33541 8.77000 1.5073068142 2.5394830383    1.507  0.896  3.9159  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.427e-01 2.505e-01 1.213e-03 3.316e-04 3.013e-03 -1.000 6.887e-03 2.531 2.492 2.561 2.360
0.007 -0.33541 8.77000 1.5317363739 2.5414367257    1.532  0.928  3.9217  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.428e-01 2.504e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.887e-03 2.449 2.419 2.480 2.302
0.007 -0.33541 8.77000 1.5560891628 2.5433142270    1.556  0.960  3.9273  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.429e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.879e-03 2.370 2.349 2.403 2.246
0.007 -0.33541 8.77000 1.5680299997 2.5442103509    1.568  0.975  3.9298  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.429e-01 2.502e-01 1.212e-03 3.313e-04 3.012e-03 -1.000 6.870e-03 2.331 2.315 2.366 2.218
0.007 -0.33541 8.77000 1.6048712730 2.5468787904    1.604  1.022  3.9372  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.837e-03 2.214 2.216 2.258 2.135
0.007 -0.33541 8.77000 1.6536533833 2.5502025845    1.653  1.083  3.9461  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.432e-01 2.500e-01 1.212e-03 3.311e-04 3.009e-03 -1.000 6.844e-03 2.063 2.088 2.121 2.026
0.007 -0.33541 8.77000 1.6952797174 2.5528655583    1.694  1.133  3.9530  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-28      0.00 7.432e-01 2.499e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.830e-03 1.937 1.983 2.009 1.934
0.007 -0.33541 8.77000 1.7024356127 2.5533082844    1.702  1.142  3.9542  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.499e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.826e-03 1.915 1.965 1.990 1.918
0.007 -0.33541 8.77000 1.7449454069 2.5558524531    1.744  1.192  3.9606  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.818e-03 1.789 1.860 1.879 1.825
0.007 -0.33541 8.77000 1.7512178421 2.5562158455    1.750  1.200  3.9615  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.818e-03 1.771 1.845 1.863 1.811
0.007 -0.33541 8.77000 1.7999999523 2.5589429085    1.799  1.257  3.9683  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.839e-03 1.628 1.727 1.739 1.704
0.007 -0.33541 8.77000 1.8289971352 2.5604848944    1.828  1.290  3.9721  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.837e-03 1.544 1.658 1.667 1.640
0.007 -0.33541 8.77000 1.8487784863 2.5615049516    1.848  1.313  3.9745  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.842e-03 1.487 1.610 1.618 1.596
0.007 -0.33541 8.77000 1.8727716208 2.5627089992    1.872  1.341  3.9773  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.832e-03 1.418 1.552 1.557 1.542
0.007 -0.33541 8.77000 1.8975570202 2.5639161075    1.897  1.369  3.9799  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.818e-03 1.347 1.491 1.494 1.485
0.007 -0.33541 8.77000 1.8976920843 2.5639225861    1.897  1.369  3.9799  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.818e-03 1.346 1.491 1.494 1.484
0.007 -0.33541 8.77000 1.9387819767 2.5658454677    1.938  1.417  3.9837  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.834e-03 1.228 1.388 1.389 1.387
0.007 -0.33541 8.77000 1.9463355541 2.5661888074    1.946  1.426  3.9844  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.832e-03 1.206 1.369 1.369 1.368
0.007 -0.33541 8.77000 1.9686381817 2.5671848920    1.968  1.451  3.9862  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.818e-03 1.142 1.313 1.312 1.315
0.007 -0.33541 8.77000 1.9951140881 2.5683341806    1.995  1.481  3.9881  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.212e-03 3.310e-04 3.009e-03 -1.000 6.818e-03 1.066 1.245 1.242 1.249
0.007 -0.33541 8.77000 2.0157701969 2.5692067692    2.016  1.505  3.9894  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.499e-01 1.211e-03 3.311e-04 3.009e-03 -1.000 6.818e-03 1.008 1.192 1.188 1.198
0.007 -0.33541 8.77000 2.0438926220 2.5703622186    2.043  1.537  3.9907  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.500e-01 1.212e-03 3.311e-04 3.010e-03 -1.000 6.818e-03 0.928 1.118 1.113 1.126
0.007 -0.33541 8.77000 2.0606653690 2.5710341105    2.060  1.556  3.9915  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.834e-03 0.881 1.073 1.068 1.083
0.007 -0.33541 8.77000 2.0926709175 2.5722819057    2.092  1.592  3.9920  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.870e-03 0.789 0.984 0.978 0.994
0.007 -0.33541 8.77000 2.1023149490 2.5726493403    2.101  1.603  3.9921  4.078    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.011e-03 -1.000 6.867e-03 0.761 0.957 0.951 0.967
0.007 -0.33541 8.77000 2.1414496899 2.5741013849    2.140  1.648  3.9917  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.861e-03 0.649 0.842 0.836 0.853
0.007 -0.33541 8.77000 2.1770799160 2.5753713218    2.175  1.689  3.9903  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.821e-03 0.547 0.734 0.728 0.744
0.007 -0.33541 8.77000 2.1902279854 2.5758279618    2.189  1.704  3.9891  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.503e-01 1.213e-03 3.315e-04 3.013e-03 -1.000 6.818e-03 0.509 0.690 0.685 0.699
0.007 -0.33541 8.77000 2.2151744366 2.5766772562    2.214  1.733  3.9868  3.949    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.504e-01 1.214e-03 3.316e-04 3.014e-03 -1.000 6.829e-03 0.437 0.608 0.604 0.614
0.007 -0.33541 8.77000 2.2390067577 2.5774683258    2.238  1.761  3.9836  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.854e-03 0.368 0.525 0.522 0.528
0.007 -0.33541 8.77000 2.2410733700 2.5775360120    2.240  1.763  3.9833  3.910    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.505e-01 1.214e-03 3.317e-04 3.014e-03 -1.000 6.854e-03 0.362 0.517 0.515 0.520
0.007 -0.33541 8.77000 2.2718040943 2.5785258267    2.270  1.798  3.9778  3.859    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.506e-01 1.214e-03 3.318e-04 3.016e-03 -1.000 6.826e-03 0.274 0.406 0.407 0.403
0.007 -0.33541 8.77000 2.2877850533 2.5790284923    2.286  1.817  3.9741  3.829    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.507e-01 1.215e-03 3.319e-04 3.016e-03 -1.000 6.824e-03 0.229 0.345 0.348 0.338
0.007 -0.33541 8.77000 2.2916388512 2.5791485038    2.290  1.821  3.9732  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.507e-01 1.215e-03 3.319e-04 3.017e-03 -1.000 6.829e-03 0.218 0.330 0.333 0.322
0.007 -0.33541 8.77000 2.3173570633 2.5799376584    2.316  1.850  3.9651  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.508e-01 1.215e-03 3.320e-04 3.017e-03 -1.000 6.861e-03 0.144 0.225 0.233 0.207
0.007 -0.33541 8.77000 2.3365635872 2.5805139911    2.335  1.872  3.9581  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.509e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.879e-03 0.090 0.143 0.156 0.117
0.007 -0.33541 8.77000 2.3427379131 2.5806969581    2.341  1.879  3.9558  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.509e-01 1.215e-03 3.321e-04 3.019e-03 -1.000 6.886e-03 0.072 0.117 0.132 0.087
0.007 -0.33541 8.77000 2.3608469963 2.5812272520    2.360  1.900  3.9480  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.880e-03 0.020 0.037 0.057 -0.004
0.007 -0.33541 8.77000 2.3764972687 2.5816780649    2.375  1.920  3.9412  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.324e-04 3.020e-03 -1.000 6.886e-03 -0.030 -0.035 -0.010 -0.086
0.007 -0.33541 8.77000 2.3853423595 2.5819298447    2.384  1.933  3.9384  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.324e-04 3.021e-03 -1.000 6.879e-03 -0.063 -0.076 -0.049 -0.132
0.007 -0.33541 8.77000 2.3936493397 2.5821643594    2.393  1.945  3.9358  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.515e-01 1.218e-03 3.328e-04 3.024e-03 -1.000 6.880e-03 -0.092 -0.114 -0.084 -0.173
0.007 -0.33541 8.77000 2.3990993500 2.5823172047    2.398  1.958  3.9393  3.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.518e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.885e-03 -0.126 -0.138 -0.112 -0.191
0.007 -0.33541 8.77000 2.4041168690 2.5824572165    2.403  1.979  3.9490  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.520e-01 1.220e-03 3.332e-04 3.028e-03 -1.000 6.902e-03 -0.177 -0.157 -0.139 -0.195
