Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.32001 0.1961319745 1.6805893256    0.196 -2.314  3.5018  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.555 11.500 13.004 10.311
0.007 -0.33541 8.32001 0.2443737835 1.8258323712    0.244 -2.136  3.5166  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.109 10.936 12.285 9.797
0.007 -0.33541 8.32001 0.2564578652 1.8564477129    0.256 -2.098  3.5196  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.015 10.818 12.138 9.690
0.007 -0.33541 8.32001 0.2926155925 1.9378845064    0.292 -1.997  3.5278  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.761 10.508 11.760 9.406
0.007 -0.33541 8.32001 0.3119595349 1.9762623016    0.311 -1.941  3.5324  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.622 10.340 11.556 9.251
0.007 -0.33541 8.32001 0.3408574164 2.0281734154    0.340 -1.861  3.5387  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.423 10.101 11.272 9.030
0.007 -0.33541 8.32001 0.3890992403 2.1032117912    0.388 -1.706  3.5504  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.036 9.645 10.739 8.609
0.007 -0.33541 8.32001 0.4373410344 2.1670360615    0.437 -1.557  3.5643  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.664 9.194 10.204 8.198
0.007 -0.33541 8.32001 0.4855828285 2.2223072234    0.485 -1.405  3.5792  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.283 8.735 9.665 7.781
0.007 -0.33541 8.32001 0.5014340281 2.2389275714    0.501 -1.357  3.5847  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 8.163 8.588 9.493 7.649
0.007 -0.33541 8.32001 0.5338246226 2.2697980445    0.533 -1.249  3.5979  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.892 8.259 9.106 7.353
0.007 -0.33541 8.32001 0.5820664167 2.3085344924    0.581 -1.085  3.6218  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.071e-03 7.482 7.756 8.507 6.909
0.007 -0.33541 8.32001 0.5967481136 2.3189034615    0.596 -1.035  3.6299  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.106e-03 -1.000 7.067e-03 7.357 7.601 8.319 6.774
0.007 -0.33541 8.32001 0.6303082108 2.3405328719    0.630 -0.927  3.6481  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.050e-03 7.087 7.255 7.897 6.481
0.007 -0.33541 8.32001 0.6785501242 2.3673564686    0.678 -0.773  3.6739  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.324e-01 2.606e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.030e-03 6.703 6.770 7.314 6.071
0.007 -0.33541 8.32001 0.6951178908 2.3755867463    0.695 -0.723  3.6822  4.684    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.325e-01 2.605e-01 1.265e-03 3.421e-04 3.104e-03 -1.000 7.037e-03 6.577 6.617 7.133 5.940
0.007 -0.33541 8.32001 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.325e-01 2.604e-01 1.258e-03 3.419e-04 3.104e-03 -1.000 7.066e-03 6.349 6.343 6.814 5.705
0.007 -0.33541 8.32001 0.7755740285 2.4098717853    0.775 -0.500  3.7200  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.056e-03 6.019 5.965 6.381 5.379
0.007 -0.33541 8.32001 0.8243562579 2.4269537923    0.824 -0.376  3.7388  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.044e-03 5.710 5.628 6.001 5.082
0.007 -0.33541 8.32001 0.8731384277 2.4418595603    0.872 -0.258  3.7553  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.049e-03 5.415 5.319 5.656 4.810
0.007 -0.33541 8.32001 0.9049575329 2.4505926050    0.904 -0.184  3.7649  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.072e-03 5.230 5.128 5.446 4.641
0.007 -0.33541 8.32001 0.9219205379 2.4549659816    0.921 -0.147  3.7699  4.581    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.065e-03 5.137 5.034 5.341 4.558
0.007 -0.33541 8.32001 0.9352548718 2.4582760475    0.934 -0.117  3.7735  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.335e-01 2.594e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.072e-03 5.061 4.958 5.257 4.490
0.007 -0.33541 8.32001 0.9586485624 2.4638281602    0.958 -0.067  3.7797  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.057e-03 4.937 4.832 5.119 4.379
0.007 -0.33541 8.32001 0.9707027674 2.4665691833    0.970 -0.041  3.7829  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.338e-01 2.591e-01 1.246e-03 3.401e-04 3.090e-03 -1.000 7.048e-03 4.874 4.770 5.050 4.323
0.007 -0.33541 8.32001 1.0194849968 2.4769047482    1.019  0.061  3.7944  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.348e-01 2.583e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.979e-03 4.619 4.517 4.774 4.097
0.007 -0.33541 8.32001 1.0682671070 2.4861623348    1.067  0.158  3.8049  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.350e-01 2.580e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.991e-03 4.374 4.276 4.514 3.880
0.007 -0.33541 8.32001 1.0687528849 2.4862496474    1.068  0.159  3.8050  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.350e-01 2.580e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.991e-03 4.372 4.273 4.511 3.878
0.007 -0.33541 8.32001 1.1170494556 2.4944963106    1.116  0.251  3.8150  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.083e-03 -1.000 6.993e-03 4.142 4.047 4.267 3.674
0.007 -0.33541 8.32001 1.1389973164 2.4979792209    1.138  0.291  3.8195  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.997e-03 4.041 3.947 4.159 3.584
0.007 -0.33541 8.32001 1.1658315659 2.5020333135    1.165  0.340  3.8249  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.001e-03 3.921 3.828 4.032 3.477
0.007 -0.33541 8.32001 1.2146137953 2.5088783730    1.214  0.423  3.8350  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.351e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.984e-03 3.713 3.622 3.810 3.294
0.007 -0.33541 8.32001 1.2633960247 2.5151191170    1.263  0.502  3.8457  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.014e-03 3.515 3.428 3.599 3.125
0.007 -0.33541 8.32001 1.3121781349 2.5208292482    1.312  0.577  3.8577  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.994e-03 3.327 3.244 3.397 2.970
0.007 -0.33541 8.32001 1.3609604836 2.5260712240    1.361  0.649  3.8716  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.987e-03 3.148 3.072 3.204 2.830
0.007 -0.33541 8.32001 1.3621006012 2.5261885830    1.362  0.650  3.8720  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.987e-03 3.144 3.068 3.200 2.827
0.007 -0.33541 8.32001 1.4097425938 2.5308981725    1.410  0.717  3.8866  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 7.009e-03 2.977 2.910 3.021 2.704
0.007 -0.33541 8.32001 1.4585247040 2.5353556906    1.459  0.783  3.9014  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.356e-01 2.575e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.974e-03 2.812 2.757 2.847 2.588
0.007 -0.33541 8.32001 1.4690355062 2.5362716542    1.469  0.797  3.9045  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.356e-01 2.574e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.979e-03 2.777 2.726 2.812 2.564
0.007 -0.33541 8.32001 1.5073068142 2.5394830383    1.507  0.847  3.9155  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.357e-01 2.573e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.999e-03 2.652 2.615 2.686 2.480
0.007 -0.33541 8.32001 1.5560891628 2.5433142270    1.556  0.908  3.9287  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.572e-01 1.240e-03 3.385e-04 3.075e-03 -1.000 6.990e-03 2.500 2.483 2.537 2.382
0.007 -0.33541 8.32001 1.6048712730 2.5468787904    1.604  0.967  3.9412  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.075e-03 -1.000 6.972e-03 2.353 2.366 2.405 2.292
0.007 -0.33541 8.32001 1.6536533833 2.5502025845    1.653  1.023  3.9526  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.360e-01 2.571e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.973e-03 2.212 2.259 2.286 2.206
0.007 -0.33541 8.32001 1.6712766886 2.5513486297    1.671  1.043  3.9565  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-21      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.977e-03 2.163 2.222 2.246 2.176
0.007 -0.33541 8.32001 1.7024356127 2.5533082844    1.702  1.077  3.9632  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.983e-03 2.077 2.159 2.177 2.125
0.007 -0.33541 8.32001 1.7512178421 2.5562158455    1.750  1.129  3.9728  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.971e-03 1.947 2.065 2.076 2.045
0.007 -0.33541 8.32001 1.7968224287 2.5587704541    1.796  1.176  3.9812  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.952e-03 1.829 1.981 1.986 1.973
0.007 -0.33541 8.32001 1.7999999523 2.5589429085    1.799  1.180  3.9818  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.960e-03 1.821 1.975 1.980 1.968
0.007 -0.33541 8.32001 1.8487784863 2.5615049516    1.848  1.228  3.9901  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.980e-03 1.700 1.889 1.888 1.893
0.007 -0.33541 8.32001 1.8570495844 2.5619240621    1.856  1.236  3.9915  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.978e-03 1.680 1.875 1.873 1.880
0.007 -0.33541 8.32001 1.8975570202 2.5639161075    1.897  1.275  3.9980  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.568e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.974e-03 1.582 1.806 1.800 1.818
0.007 -0.33541 8.32001 1.9463355541 2.5661888074    1.946  1.322  4.0054  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.972e-03 1.466 1.725 1.715 1.745
0.007 -0.33541 8.32001 1.9951140881 2.5683341806    1.995  1.367  4.0126  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.963e-03 1.353 1.646 1.632 1.673
0.007 -0.33541 8.32001 2.0438926220 2.5703622186    2.043  1.411  4.0195  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.567e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.985e-03 1.242 1.567 1.550 1.601
0.007 -0.33541 8.32001 2.0926709175 2.5722819057    2.092  1.455  4.0261  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.567e-01 1.237e-03 3.380e-04 3.070e-03 -1.000 6.977e-03 1.134 1.491 1.471 1.531
0.007 -0.33541 8.32001 2.1414496899 2.5741013849    2.140  1.497  4.0325  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.238e-03 3.379e-04 3.070e-03 -1.000 6.972e-03 1.027 1.416 1.393 1.461
0.007 -0.33541 8.32001 2.1722908020 2.5752034129    2.171  1.524  4.0364  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.972e-03 0.961 1.369 1.344 1.417
0.007 -0.33541 8.32001 2.1902279854 2.5758279618    2.189  1.539  4.0386  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.972e-03 0.922 1.342 1.316 1.391
0.007 -0.33541 8.32001 2.2390067577 2.5774683258    2.238  1.580  4.0445  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.986e-03 0.819 1.269 1.240 1.323
0.007 -0.33541 8.32001 2.2877850533 2.5790284923    2.286  1.621  4.0501  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.994e-03 0.718 1.196 1.165 1.254
0.007 -0.33541 8.32001 2.3365635872 2.5805139911    2.335  1.661  4.0555  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.993e-03 0.618 1.124 1.091 1.185
0.007 -0.33541 8.32001 2.3853423595 2.5819298447    2.384  1.700  4.0607  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.987e-03 0.519 1.052 1.017 1.117
0.007 -0.33541 8.32001 2.4342825413 2.5832850045    2.433  1.739  4.0658  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.079e-03 -1.000 6.997e-03 0.422 0.981 0.945 1.050
0.007 -0.33541 8.32001 2.5673782825 2.5866718026    2.566  1.843  4.0787  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.056e-03 0.161 0.789 0.748 0.866
0.007 -0.33541 8.32001 2.5804562569 2.5869829787    2.580  1.854  4.0799  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 0.136 0.770 0.728 0.848
0.007 -0.33541 8.32001 2.6224272251 2.5879575689    2.622  1.886  4.0835  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.064e-03 0.056 0.709 0.666 0.789
0.007 -0.33541 8.32001 2.7313163280 2.5903262036    2.731  1.968  4.0922  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 -0.150 0.550 0.504 0.635
0.007 -0.33541 8.32001 2.7755703926 2.5912279891    2.775  2.001  4.0953  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.234 0.483 0.436 0.570
0.007 -0.33541 8.32001 2.8268101215 2.5922316674    2.826  2.040  4.0987  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.329 0.405 0.357 0.494
0.007 -0.33541 8.32001 2.9063816071 2.5937099251    2.906  2.099  4.1031  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.479 0.280 0.230 0.372
0.007 -0.33541 8.32001 2.9706845284 2.5948382285    2.970  2.148  4.1062  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.599 0.176 0.125 0.269
0.007 -0.33541 8.32001 3.0195066929 2.5956580866    3.019  2.184  4.1082  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.690 0.096 0.045 0.191
0.007 -0.33541 8.32001 3.0818727016 2.5966620540    3.081  2.230  4.1102  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.806 -0.009 -0.061 0.086
0.007 -0.33541 8.32001 3.1602528095 2.5978594188    3.159  2.290  4.1110  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.954 -0.154 -0.206 -0.057
0.007 -0.33541 8.32001 3.1657986641 2.5979415603    3.164  2.294  4.1109  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.965 -0.164 -0.217 -0.068
0.007 -0.33541 8.32001 3.2258584499 2.5988103607    3.224  2.339  4.1105  4.001    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.078 -0.281 -0.333 -0.185
0.007 -0.33541 8.32001 3.2846684456 2.5996257737    3.283  2.384  4.1089  3.958    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.190 -0.402 -0.455 -0.308
