Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.68500 0.2584095597 1.8612165186    0.258 -1.125  3.5099  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.582 8.463 9.841 7.311
0.005 -0.48482 6.68500 0.2861462235 1.9243064424    0.286 -1.062  3.5171  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.424 8.256 9.573 7.127
0.005 -0.48482 6.68500 0.3000000119 1.9529139769    0.300 -1.034  3.5202  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.355 8.166 9.456 7.046
0.005 -0.48482 6.68500 0.3250144422 2.0004561661    0.325 -0.986  3.5258  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.236 8.010 9.256 6.907
0.005 -0.48482 6.68500 0.3499999642 2.0434174156    0.350 -0.941  3.5311  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.124 7.863 9.069 6.776
0.005 -0.48482 6.68500 0.3747486770 2.0822110268    0.375 -0.901  3.5360  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.023 7.732 8.902 6.660
0.005 -0.48482 6.68500 0.3999999762 2.1185023988    0.400 -0.862  3.5409  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.925 7.603 8.740 6.546
0.005 -0.48482 6.68500 0.4352072179 2.1644098434    0.435 -0.811  3.5478  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.797 7.435 8.526 6.399
0.005 -0.48482 6.68500 0.4499999881 2.1822809009    0.450 -0.790  3.5506  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.745 7.367 8.439 6.339
0.005 -0.48482 6.68500 0.4802978337 2.2166075594    0.480 -0.751  3.5567  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.647 7.234 8.269 6.224
0.005 -0.48482 6.68500 0.4999999404 2.2374540715    0.500 -0.725  3.5606  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.582 7.146 8.157 6.149
0.005 -0.48482 6.68500 0.5065252781 2.2440812608    0.507 -0.715  3.5625  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.559 7.113 8.113 6.120
0.005 -0.48482 6.68500 0.5293936133 2.2658308879    0.529 -0.685  3.5677  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.482 7.008 7.978 6.031
0.005 -0.48482 6.68500 0.5500000119 2.2836582633    0.550 -0.663  3.5709  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.427 6.936 7.889 5.969
0.005 -0.48482 6.68500 0.5547559261 2.2875570574    0.554 -0.657  3.5722  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.411 6.914 7.862 5.950
0.005 -0.48482 6.68500 0.5839693546 2.3099122965    0.584 -0.617  3.5794  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.311 6.781 7.692 5.836
0.005 -0.48482 6.68500 0.5999999642 2.3211212854    0.600 -0.597  3.5826  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.262 6.716 7.613 5.780
0.005 -0.48482 6.68500 0.6128922701 2.3296483643    0.613 -0.581  3.5858  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.221 6.661 7.541 5.734
0.005 -0.48482 6.68500 0.6462741494 2.3499207355    0.646 -0.539  3.5935  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.116 6.522 7.367 5.616
0.005 -0.48482 6.68500 0.6499999166 2.3520352771    0.650 -0.535  3.5942  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.107 6.510 7.352 5.605
0.005 -0.48482 6.68500 0.6553707123 2.3550348459    0.655 -0.528  3.5955  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.090 6.488 7.324 5.586
0.005 -0.48482 6.68500 0.6856476068 2.3709382582    0.686 -0.489  3.6028  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.993 6.361 7.166 5.478
0.005 -0.48482 6.68500 0.6999999881 2.3779266974    0.700 -0.470  3.6062  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.945 6.299 7.089 5.425
0.005 -0.48482 6.68500 0.7404797673 2.3959695168    0.741 -0.372  3.6354  4.173    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.371e-01 2.578e-01 9.075e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.700 5.927 6.592 5.135
0.005 -0.48482 6.68500 0.7489780188 2.3994736557    0.749 -0.352  3.6414  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.649 5.848 6.487 5.074
0.005 -0.48482 6.68500 0.7867072821 2.4139851998    0.787 -0.312  3.6468  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.550 5.725 6.342 4.967
0.005 -0.48482 6.68500 0.7979561090 2.4180075369    0.798 -0.301  3.6483  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.522 5.690 6.301 4.937
0.005 -0.48482 6.68500 0.8469341993 2.4340981614    0.846 -0.247  3.6552  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.388 5.527 6.111 4.793
0.005 -0.48482 6.68500 0.8907167315 2.4467727726    0.890 -0.203  3.6616  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.277 5.389 5.951 4.674
0.005 -0.48482 6.68500 0.8959121704 2.4481825371    0.895 -0.197  3.6624  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.263 5.373 5.931 4.659
0.005 -0.48482 6.68500 0.9448902607 2.4606011507    0.944 -0.142  3.6703  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.126 5.208 5.740 4.515
0.005 -0.48482 6.68500 0.9938682914 2.4716227899    0.994 -0.087  3.6785  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.987 5.042 5.550 4.370
0.005 -0.48482 6.68500 1.0428463221 2.4814624120    1.042 -0.030  3.6869  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.844 4.873 5.357 4.222
0.005 -0.48482 6.68500 1.0918244123 2.4902937965    1.091  0.025  3.6951  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.708 4.716 5.178 4.083
0.005 -0.48482 6.68500 1.1030296087 2.4921878818    1.102  0.036  3.6968  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.680 4.683 5.141 4.055
0.005 -0.48482 6.68500 1.1408023834 2.4982588162    1.140  0.081  3.7033  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.568 4.557 4.998 3.943
0.005 -0.48482 6.68500 1.1803209782 2.5041344345    1.180  0.127  3.7100  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.453 4.427 4.852 3.829
0.005 -0.48482 6.68500 1.1897804737 2.5054744552    1.189  0.139  3.7118  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.422 4.392 4.813 3.798
0.005 -0.48482 6.68500 1.1998800039 2.5068783561    1.199  0.153  3.7136  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.388 4.355 4.772 3.765
0.005 -0.48482 6.68500 1.2387585640 2.5120378777    1.238  0.204  3.7206  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.260 4.215 4.616 3.640
0.005 -0.48482 6.68500 1.2877364159 2.5180304399    1.287  0.270  3.7294  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.095 4.037 4.418 3.480
0.005 -0.48482 6.68500 1.3294950724 2.5227407359    1.329  0.329  3.7369  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.948 3.880 4.245 3.340
0.005 -0.48482 6.68500 1.3367147446 2.5235208592    1.337  0.339  3.7383  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.921 3.852 4.214 3.315
0.005 -0.48482 6.68500 1.3413842916 2.5240202884    1.341  0.346  3.7391  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.905 3.835 4.196 3.299
0.005 -0.48482 6.68500 1.3856927156 2.5285672999    1.386  0.415  3.7473  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.731 3.654 3.997 3.136
0.005 -0.48482 6.68500 1.3960303068 2.5295805198    1.396  0.432  3.7492  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.690 3.611 3.950 3.097
0.005 -0.48482 6.68500 1.4346706867 2.5332195553    1.435  0.500  3.7565  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.520 3.436 3.760 2.938
0.005 -0.48482 6.68500 1.4359359741 2.5333349136    1.436  0.502  3.7568  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.514 3.430 3.754 2.932
0.005 -0.48482 6.68500 1.4785095453 2.5370844483    1.478  0.588  3.7652  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.301 3.211 3.518 2.733
0.005 -0.48482 6.68500 1.4836487770 2.5375203611    1.484  0.599  3.7663  4.027    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.272 3.182 3.487 2.706
0.005 -0.48482 6.68500 1.5101242065 2.5397120621    1.510  0.660  3.7718  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.121 3.029 3.323 2.565
0.005 -0.48482 6.68500 1.5326267481 2.5415065793    1.532  0.716  3.7767  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.981 2.888 3.171 2.435
0.005 -0.48482 6.68500 1.5340477228 2.5416178676    1.534  0.719  3.7770  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.972 2.878 3.162 2.427
0.005 -0.48482 6.68500 1.5586787462 2.5435099086    1.558  0.784  3.7828  3.930    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.810 2.715 2.987 2.277
0.005 -0.48482 6.68500 1.5816048384 2.5452102246    1.581  0.844  3.7885  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.661 2.564 2.825 2.139
0.005 -0.48482 6.68500 1.5820429325 2.5452421645    1.582  0.845  3.7886  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.658 2.561 2.822 2.136
0.005 -0.48482 6.68500 1.6108487844 2.5472985311    1.610  0.917  3.7963  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.478 2.380 2.627 1.973
0.005 -0.48482 6.68500 1.6305828094 2.5486591609    1.630  0.965  3.8020  3.846    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.359 2.260 2.496 1.867
0.005 -0.48482 6.68500 1.6507302523 2.5500097702    1.650  1.012  3.8087  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-18      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.239 2.141 2.364 1.763
0.005 -0.48482 6.68500 1.6754258871 2.5516144233    1.674  1.069  3.8185  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-23      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.096 1.998 2.204 1.643
0.005 -0.48482 6.68500 1.6795608997 2.5518778061    1.679  1.079  3.8205  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.073 1.974 2.177 1.624
0.005 -0.48482 6.68500 1.6956851482 2.5528907567    1.695  1.115  3.8290  3.820    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-26      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 1.982 1.883 2.073 1.553
0.005 -0.48482 6.68500 1.7127358913 2.5539380862    1.712  1.153  3.8405  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-28      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 1.887 1.790 1.961 1.487
0.005 -0.48482 6.68500 1.7261055708 2.5547426863    1.725  1.182  3.8516  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.814 1.719 1.873 1.443
0.005 -0.48482 6.68500 1.7285389900 2.5548875929    1.727  1.188  3.8537  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.801 1.707 1.857 1.435
0.005 -0.48482 6.68500 1.7398021221 2.5555522284    1.739  1.212  3.8639  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.740 1.650 1.785 1.403
0.005 -0.48482 6.68500 1.7550820112 2.5564382290    1.754  1.244  3.8784  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.661 1.577 1.691 1.366
0.005 -0.48482 6.68500 1.7702082396 2.5572980168    1.769  1.274  3.8929  3.935    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.584 1.511 1.604 1.336
0.005 -0.48482 6.68500 1.7775169611 2.5577074260    1.776  1.288  3.8999  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.549 1.482 1.565 1.325
0.005 -0.48482 6.68500 1.7778124809 2.5577238986    1.777  1.289  3.9002  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.548 1.481 1.564 1.324
0.005 -0.48482 6.68500 1.7931853533 2.5585721955    1.792  1.317  3.9148  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.478 1.431 1.494 1.311
0.005 -0.48482 6.68500 1.8091622591 2.5594362781    1.808  1.343  3.9296  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.411 1.393 1.437 1.307
0.005 -0.48482 6.68500 1.8260843754 2.5603325451    1.825  1.368  3.9447  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.350 1.372 1.401 1.314
0.005 -0.48482 6.68500 1.8271399736 2.5603878217    1.826  1.370  3.9456  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.346 1.371 1.400 1.315
0.005 -0.48482 6.68500 1.8356242180 2.5608294473    1.834  1.381  3.9530  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.318 1.367 1.389 1.323
