Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.18000 0.4438573420 2.1749540768    0.443 -1.508  3.5679  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.541 9.051 10.040 8.066
0.007 -0.33541 8.18000 0.4855828285 2.2223072234    0.485 -1.377  3.5833  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.213 8.645 9.556 7.702
0.007 -0.33541 8.18000 0.5116059184 2.2491067949    0.511 -1.301  3.5934  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.047e-03 8.022 8.407 9.272 7.490
0.007 -0.33541 8.18000 0.5338246226 2.2697980445    0.533 -1.237  3.6007  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.042e-03 7.863 8.218 9.053 7.319
0.007 -0.33541 8.18000 0.5530005097 2.2861269838    0.552 -1.183  3.6080  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.728 8.054 8.860 7.173
0.007 -0.33541 8.18000 0.5820664167 2.3085344924    0.581 -1.087  3.6221  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.321e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.486 7.759 8.509 6.913
0.007 -0.33541 8.18000 0.6303082108 2.3405328719    0.630 -0.928  3.6484  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.062e-03 7.089 7.256 7.897 6.483
0.007 -0.33541 8.18000 0.6785501242 2.3673564686    0.678 -0.775  3.6746  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.322e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.049e-03 6.708 6.773 7.315 6.076
0.007 -0.33541 8.18000 0.7267918587 2.3901268728    0.726 -0.633  3.6983  4.677    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.323e-01 2.607e-01 1.259e-03 3.422e-04 3.106e-03 -1.000 7.072e-03 6.352 6.345 6.816 5.708
0.007 -0.33541 8.18000 0.7313540578 2.3921021864    0.731 -0.620  3.7003  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.323e-01 2.607e-01 1.258e-03 3.422e-04 3.106e-03 -1.000 7.072e-03 6.320 6.308 6.773 5.675
0.007 -0.33541 8.18000 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.065e-03 6.022 5.968 6.384 5.381
0.007 -0.33541 8.18000 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.056e-03 5.715 5.632 6.005 5.086
0.007 -0.33541 8.18000 0.8766099811 2.4428478421    0.876 -0.252  3.7564  4.610    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.327e-01 2.602e-01 1.250e-03 3.414e-04 3.102e-03 -1.000 7.072e-03 5.399 5.302 5.637 4.795
0.007 -0.33541 8.18000 0.9012297988 2.4496061176    0.900 -0.196  3.7639  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.046e-03 5.259 5.158 5.478 4.668
0.007 -0.33541 8.18000 0.9219205379 2.4549659816    0.921 -0.151  3.7700  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.064e-03 5.146 5.044 5.350 4.567
0.007 -0.33541 8.18000 0.9372901320 2.4587717546    0.937 -0.116  3.7740  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.330e-01 2.600e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.059e-03 5.060 4.956 5.255 4.489
0.007 -0.33541 8.18000 0.9585564733 2.4638069146    0.958 -0.069  3.7796  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.331e-01 2.598e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.072e-03 4.943 4.839 5.125 4.384
0.007 -0.33541 8.18000 0.9707027674 2.4665691833    0.970 -0.044  3.7828  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.065e-03 4.880 4.776 5.056 4.329
0.007 -0.33541 8.18000 0.9940841794 2.4716686140    0.994  0.006  3.7884  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.336e-01 2.593e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.034e-03 4.756 4.653 4.922 4.219
0.007 -0.33541 8.18000 1.0194849968 2.4769047482    1.019  0.057  3.7942  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.338e-01 2.591e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.036e-03 4.628 4.526 4.784 4.106
0.007 -0.33541 8.18000 1.0266745090 2.4783328005    1.026  0.072  3.7958  4.513    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.339e-01 2.591e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 7.029e-03 4.591 4.489 4.744 4.073
0.007 -0.33541 8.18000 1.0314302444 2.4792648610    1.031  0.082  3.7969  4.509    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.340e-01 2.590e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.995e-03 4.566 4.465 4.717 4.050
0.007 -0.33541 8.18000 1.0682671070 2.4861623348    1.067  0.154  3.8048  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 6.996e-03 4.384 4.286 4.524 3.889
0.007 -0.33541 8.18000 1.1039860249 2.4923475040    1.103  0.223  3.8121  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.011e-03 4.213 4.117 4.342 3.738
0.007 -0.33541 8.18000 1.1170494556 2.4944963106    1.116  0.247  3.8148  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.013e-03 4.152 4.057 4.277 3.684
0.007 -0.33541 8.18000 1.1658315659 2.5020333135    1.165  0.335  3.8247  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.341e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.024e-03 3.932 3.838 4.042 3.488
0.007 -0.33541 8.18000 1.2146137953 2.5088783730    1.214  0.419  3.8347  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.012e-03 3.724 3.633 3.821 3.305
0.007 -0.33541 8.18000 1.2633960247 2.5151191170    1.263  0.497  3.8454  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.027e-03 3.526 3.439 3.610 3.136
0.007 -0.33541 8.18000 1.3121781349 2.5208292482    1.312  0.572  3.8574  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.342e-01 2.588e-01 1.246e-03 3.401e-04 3.089e-03 -1.000 7.007e-03 3.340 3.257 3.410 2.981
0.007 -0.33541 8.18000 1.3609604836 2.5260712240    1.361  0.643  3.8713  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 6.999e-03 3.162 3.086 3.218 2.843
0.007 -0.33541 8.18000 1.4097425938 2.5308981725    1.410  0.711  3.8861  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.030e-03 2.992 2.925 3.037 2.718
0.007 -0.33541 8.18000 1.4585247040 2.5353556906    1.459  0.777  3.9010  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.005e-03 2.828 2.773 2.864 2.603
0.007 -0.33541 8.18000 1.5073068142 2.5394830383    1.507  0.840  3.9152  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.020e-03 2.670 2.632 2.704 2.497
0.007 -0.33541 8.18000 1.5560891628 2.5433142270    1.556  0.900  3.9285  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.346e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.018e-03 2.519 2.503 2.557 2.400
0.007 -0.33541 8.18000 1.5816246271 2.5452116678    1.581  0.931  3.9352  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.004e-03 2.442 2.441 2.487 2.353
0.007 -0.33541 8.18000 1.6048712730 2.5468787904    1.604  0.959  3.9411  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.991e-03 2.374 2.387 2.426 2.312
0.007 -0.33541 8.18000 1.6536533833 2.5502025845    1.653  1.014  3.9529  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.085e-03 -1.000 6.980e-03 2.234 2.282 2.309 2.229
0.007 -0.33541 8.18000 1.7024356127 2.5533082844    1.702  1.068  3.9638  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.001e-03 2.100 2.185 2.203 2.151
0.007 -0.33541 8.18000 1.7512178421 2.5562158455    1.750  1.120  3.9739  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.981e-03 1.971 2.094 2.104 2.075
0.007 -0.33541 8.18000 1.7999999523 2.5589429085    1.799  1.169  3.9832  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 7.000e-03 1.847 2.007 2.011 2.002
0.007 -0.33541 8.18000 1.8487784863 2.5615049516    1.848  1.217  3.9919  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 7.002e-03 1.728 1.925 1.923 1.930
0.007 -0.33541 8.18000 1.8975570202 2.5639161075    1.897  1.263  4.0001  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.988e-03 1.611 1.845 1.838 1.860
0.007 -0.33541 8.18000 1.9463355541 2.5661888074    1.946  1.309  4.0078  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.988e-03 1.499 1.768 1.757 1.791
0.007 -0.33541 8.18000 1.9951140881 2.5683341806    1.995  1.353  4.0151  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.010e-03 1.389 1.693 1.678 1.723
0.007 -0.33541 8.18000 2.0438926220 2.5703622186    2.043  1.396  4.0222  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.994e-03 1.281 1.619 1.601 1.655
0.007 -0.33541 8.18000 2.0926709175 2.5722819057    2.092  1.438  4.0290  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.999e-03 1.175 1.547 1.526 1.589
0.007 -0.33541 8.18000 2.1414496899 2.5741013849    2.140  1.479  4.0356  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.982e-03 1.072 1.477 1.452 1.524
0.007 -0.33541 8.18000 2.1902279854 2.5758279618    2.189  1.520  4.0418  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.979e-03 0.971 1.407 1.380 1.459
0.007 -0.33541 8.18000 2.2390067577 2.5774683258    2.238  1.559  4.0480  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.986e-03 0.871 1.339 1.309 1.395
0.007 -0.33541 8.18000 2.2476956844 2.5777519441    2.246  1.566  4.0490  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.990e-03 0.854 1.327 1.297 1.384
0.007 -0.33541 8.18000 2.2877850533 2.5790284923    2.286  1.599  4.0539  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 7.003e-03 0.774 1.272 1.240 1.332
0.007 -0.33541 8.18000 2.3365635872 2.5805139911    2.335  1.637  4.0595  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 7.013e-03 0.678 1.206 1.171 1.270
0.007 -0.33541 8.18000 2.3853423595 2.5819298447    2.384  1.674  4.0651  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.577e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 7.037e-03 0.584 1.141 1.104 1.209
0.007 -0.33541 8.18000 2.4892468452 2.5847341497    2.488  1.752  4.0763  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.061e-03 0.391 1.006 0.966 1.082
0.007 -0.33541 8.18000 2.5804562569 2.5869829787    2.580  1.818  4.0857  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 0.224 0.890 0.846 0.971
0.007 -0.33541 8.18000 2.6792769432 2.5892218237    2.679  1.889  4.0952  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.069e-03 0.048 0.765 0.719 0.852
0.007 -0.33541 8.18000 2.7755703926 2.5912279891    2.775  1.956  4.1037  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.121 0.643 0.594 0.735
0.007 -0.33541 8.18000 2.8372910023 2.5924318365    2.837  1.998  4.1089  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.226 0.566 0.515 0.660
0.007 -0.33541 8.18000 2.9706845284 2.5948382285    2.970  2.089  4.1191  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.451 0.398 0.343 0.498
0.007 -0.33541 8.18000 3.0418984890 2.5960239985    3.041  2.136  4.1243  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.569 0.309 0.253 0.412
0.007 -0.33541 8.18000 3.1657986641 2.5979415603    3.164  2.217  4.1323  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.772 0.151 0.092 0.259
0.007 -0.33541 8.18000 3.1701533794 2.5980058278    3.169  2.220  4.1326  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.779 0.145 0.086 0.254
0.007 -0.33541 8.18000 3.2666475773 2.5993794972    3.265  2.283  4.1378  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.937 0.017 -0.044 0.128
0.007 -0.33541 8.18000 3.3535778522 2.6005394949    3.351  2.339  4.1418  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.078 -0.102 -0.164 0.011
0.007 -0.33541 8.18000 3.3609127998 2.6006342203    3.359  2.344  4.1421  4.140    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.090 -0.113 -0.175 0.001
0.007 -0.33541 8.18000 3.4368457794 2.6015875795    3.434  2.393  4.1449  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.212 -0.219 -0.282 -0.104
0.007 -0.33541 8.18000 3.5099325180 2.6024605433    3.507  2.440  4.1469  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.330 -0.326 -0.389 -0.209
0.007 -0.33541 8.18000 3.5560264587 2.6029899292    3.553  2.471  4.1476  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.407 -0.399 -0.463 -0.282
0.007 -0.33541 8.18000 3.5768706799 2.6032241780    3.574  2.484  4.1478  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.441 -0.432 -0.496 -0.315
0.007 -0.33541 8.18000 3.6558461189 2.6040839097    3.653  2.537  4.1477  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.571 -0.563 -0.627 -0.446
