Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.03001 0.2274511606 1.7794844984    0.227 -1.431  3.5018  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.347 9.287 10.745 8.109
0.0055 -0.44261 7.03001 0.2479548156 1.8351067923    0.248 -1.378  3.5071  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.214 9.114 10.524 7.953
0.0055 -0.44261 7.03001 0.2655804157 1.8783438771    0.266 -1.335  3.5117  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.107 8.974 10.341 7.826
0.0055 -0.44261 7.03001 0.2936148643 1.9399470072    0.293 -1.271  3.5185  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.947 8.766 10.074 7.640
0.0055 -0.44261 7.03001 0.3033035100 1.9594827255    0.303 -1.251  3.5207  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.898 8.703 9.993 7.583
0.0055 -0.44261 7.03001 0.3442823291 2.0339456068    0.344 -1.174  3.5286  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.706 8.458 9.688 7.363
0.0055 -0.44261 7.03001 0.3499999642 2.0434174156    0.350 -1.164  3.5297  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.680 8.425 9.646 7.333
0.0055 -0.44261 7.03001 0.3999999762 2.1185023988    0.400 -1.082  3.5384  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.476 8.168 9.327 7.101
0.0055 -0.44261 7.03001 0.4499999881 2.1822809009    0.450 -1.009  3.5467  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.293 7.936 9.040 6.894
0.0055 -0.44261 7.03001 0.4999999702 2.2374541023    0.500 -0.945  3.5549  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.132 7.726 8.777 6.708
0.0055 -0.44261 7.03001 0.5226358175 2.2596313075    0.522 -0.916  3.5591  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.060 7.629 8.654 6.624
0.0055 -0.44261 7.03001 0.5485875010 2.2824853344    0.548 -0.883  3.5634  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.978 7.524 8.525 6.532
0.0055 -0.44261 7.03001 0.5500000119 2.2836582633    0.550 -0.882  3.5636  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.974 7.519 8.518 6.527
0.0055 -0.44261 7.03001 0.5841906071 2.3100718225    0.584 -0.837  3.5704  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.863 7.370 8.332 6.398
0.0055 -0.44261 7.03001 0.5999999642 2.3211212854    0.600 -0.815  3.5733  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.809 7.301 8.248 6.338
0.0055 -0.44261 7.03001 0.6176421642 2.3326869757    0.617 -0.793  3.5772  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.753 7.227 8.156 6.274
0.0055 -0.44261 7.03001 0.6499999762 2.3520353107    0.650 -0.750  3.5839  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.646 7.088 7.984 6.153
0.0055 -0.44261 7.03001 0.6858443022 2.3710363084    0.686 -0.699  3.5930  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.517 6.918 7.772 6.007
0.0055 -0.44261 7.03001 0.6999999881 2.3779266974    0.700 -0.675  3.5968  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.457 6.843 7.681 5.942
0.0055 -0.44261 7.03001 0.7495123148 2.3996909141    0.750 -0.532  3.6431  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.100 6.291 6.935 5.515
0.0055 -0.44261 7.03001 0.7759308219 2.4100057170    0.776 -0.500  3.6470  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.019 6.193 6.819 5.429
0.0055 -0.44261 7.03001 0.7990245819 2.4183828323    0.799 -0.464  3.6512  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.929 6.084 6.692 5.334
0.0055 -0.44261 7.03001 0.8485368490 2.4345886963    0.848 -0.388  3.6624  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.739 5.850 6.416 5.131
0.0055 -0.44261 7.03001 0.8678459525 2.4403353867    0.867 -0.356  3.6675  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.661 5.752 6.301 5.047
0.0055 -0.44261 7.03001 0.8923984766 2.4472311748    0.892 -0.308  3.6754  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.539 5.604 6.127 4.920
0.0055 -0.44261 7.03001 0.8980491161 2.4487569484    0.897 -0.297  3.6772  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.512 5.570 6.088 4.891
0.0055 -0.44261 7.03001 0.9035853744 2.4502305729    0.903 -0.286  3.6790  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.486 5.538 6.050 4.863
0.0055 -0.44261 7.03001 0.9475613832 2.4612360964    0.947 -0.199  3.6938  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.268 5.278 5.748 4.638
0.0055 -0.44261 7.03001 0.9852677584 2.4697784521    0.985 -0.121  3.7070  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.072 5.050 5.487 4.442
0.0055 -0.44261 7.03001 0.9970737100 2.4723008218    0.997 -0.094  3.7114  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.006 4.975 5.401 4.377
0.0055 -0.44261 7.03001 1.0251938105 2.4780405724    1.025 -0.031  3.7217  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.847 4.797 5.199 4.222
0.0055 -0.44261 7.03001 1.0465859175 2.4821702926    1.046  0.020  3.7297  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.720 4.658 5.042 4.100
0.0055 -0.44261 7.03001 1.0741380453 2.4872114826    1.073  0.088  3.7399  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.551 4.476 4.838 3.939
0.0055 -0.44261 7.03001 1.0960983038 2.4910214938    1.095  0.145  3.7483  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.408 4.325 4.670 3.807
0.0055 -0.44261 7.03001 1.1133915186 2.4939004595    1.113  0.192  3.7547  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.289 4.202 4.534 3.698
0.0055 -0.44261 7.03001 1.1433075666 2.4986451741    1.142  0.280  3.7661  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.071 3.978 4.286 3.499
0.0055 -0.44261 7.03001 1.1456104517 2.4989986192    1.145  0.286  3.7669  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.054 3.961 4.267 3.483
0.0055 -0.44261 7.03001 1.1524294615 2.5000356759    1.152  0.307  3.7695  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.002 3.907 4.209 3.436
0.0055 -0.44261 7.03001 1.1743495464 2.5032757347    1.174  0.378  3.7778  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.826 3.730 4.014 3.277
0.0055 -0.44261 7.03001 1.1951228380 2.5062204782    1.195  0.446  3.7860  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.654 3.557 3.826 3.123
0.0055 -0.44261 7.03001 1.2006989717 2.5069910081    1.200  0.465  3.7882  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.608 3.511 3.775 3.082
0.0055 -0.44261 7.03001 1.2214837074 2.5097919740    1.221  0.532  3.7966  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.441 3.344 3.593 2.935
0.0055 -0.44261 7.03001 1.2445324659 2.5127725736    1.244  0.602  3.8066  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.266 3.170 3.400 2.784
0.0055 -0.44261 7.03001 1.2446351051 2.5127855629    1.244  0.602  3.8067  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.265 3.169 3.399 2.783
0.0055 -0.44261 7.03001 1.2659163475 2.5154265494    1.266  0.659  3.8168  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.122 3.028 3.241 2.666
0.0055 -0.44261 7.03001 1.2877206802 2.5180285986    1.288  0.707  3.8284  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.001 2.909 3.103 2.572
0.0055 -0.44261 7.03001 1.2941472530 2.5187763088    1.294  0.720  3.8320  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.971 2.879 3.067 2.551
0.0055 -0.44261 7.03001 1.3031147718 2.5198054887    1.303  0.737  3.8376  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.927 2.837 3.016 2.521
0.0055 -0.44261 7.03001 1.3089267015 2.5204638551    1.309  0.747  3.8413  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.901 2.813 2.986 2.505
0.0055 -0.44261 7.03001 1.3269948959 2.5224683020    1.327  0.768  3.8530  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.851 2.766 2.922 2.486
0.0055 -0.44261 7.03001 1.3436598778 2.5242622264    1.344  0.777  3.8626  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.827 2.747 2.889 2.488
0.0055 -0.44261 7.03001 1.3557578325 2.5255328020    1.356  0.782  3.8698  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.815 2.740 2.872 2.497
0.0055 -0.44261 7.03001 1.3858582973 2.5285836661    1.386  0.773  3.8804  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.838 2.770 2.888 2.552
0.0055 -0.44261 7.03001 1.3931720257 2.5293020999    1.393  0.769  3.8823  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.847 2.782 2.897 2.568
0.0055 -0.44261 7.03001 1.3956989050 2.5295483058    1.396  0.768  3.8830  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.850 2.785 2.899 2.572
0.0055 -0.44261 7.03001 1.4229640961 2.5321410485    1.423  0.764  3.8879  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.860 2.800 2.908 2.598
0.0055 -0.44261 7.03001 1.4426841736 2.5339462294    1.443  0.775  3.8926  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.361e-01 2.584e-01 9.884e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.832 2.775 2.877 2.585
0.0055 -0.44261 7.03001 1.4764485359 2.5369086515    1.477  0.803  3.9021  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.763 2.716 2.804 2.548
0.0055 -0.44261 7.03001 1.4921965599 2.5382377471    1.492  0.828  3.9087  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.700 2.659 2.739 2.508
0.0055 -0.44261 7.03001 1.5174592733 2.5403037395    1.517  0.869  3.9198  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.597 2.571 2.636 2.447
0.0055 -0.44261 7.03001 1.5417087078 2.5422138004    1.542  0.908  3.9309  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.500 2.494 2.545 2.396
0.0055 -0.44261 7.03001 1.5516712666 2.5429786548    1.551  0.924  3.9356  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.460 2.465 2.511 2.378
0.0055 -0.44261 7.03001 1.5912210941 2.5459066641    1.591  0.971  3.9477  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.342 2.381 2.414 2.318
0.0055 -0.44261 7.03001 1.6407332420 2.5493443758    1.640  1.021  3.9617  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.217 2.301 2.321 2.262
0.0055 -0.44261 7.03001 1.6902457476 2.5525515288    1.689  1.066  3.9752  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 2.106 2.240 2.250 2.221
0.0055 -0.44261 7.03001 1.7230080366 2.5545575515    1.722  1.094  3.9821  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-29      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.557e-03 2.036 2.199 2.204 2.190
0.0055 -0.44261 7.03001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.550e-03 1.993 2.171 2.174 2.167
0.0055 -0.44261 7.03001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.092 2.088 2.100
0.0055 -0.44261 7.03001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.750 2.019 2.010 2.038
0.0055 -0.44261 7.03001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.978
0.0055 -0.44261 7.03001 1.9376561642 2.5657940315    1.937  1.298  4.0249  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.524 1.883 1.864 1.919
0.0055 -0.44261 7.03001 1.9871184826 2.5679908116    1.987  1.342  4.0336  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.416 1.818 1.796 1.862
0.0055 -0.44261 7.03001 2.0365805626 2.5700653215    2.036  1.383  4.0418  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 1.314 1.757 1.731 1.806
0.0055 -0.44261 7.03001 2.0860424042 2.5720270946    2.085  1.423  4.0497  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 1.212 1.696 1.667 1.752
0.0055 -0.44261 7.03001 2.1355042458 2.5738847270    2.134  1.463  4.0573  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.567e-03 1.113 1.637 1.605 1.698
0.0055 -0.44261 7.03001 2.1849665642 2.5756459881    2.184  1.501  4.0647  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 1.018 1.580 1.545 1.646
0.0055 -0.44261 7.03001 2.2344286442 2.5773178692    2.233  1.538  4.0716  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 0.925 1.524 1.487 1.595
