Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.46001 0.0900000036 1.0816895926    0.090 -2.286  3.4617  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.485 11.731 13.695 10.425
0.004 -0.58336 7.46001 0.0959537849 1.1363895556    0.096 -2.243  3.4665  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.378 11.580 13.473 10.289
0.004 -0.58336 7.46001 0.1000000015 1.1711064122    0.100 -2.215  3.4698  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.308 11.480 13.323 10.200
0.004 -0.58336 7.46001 0.1110308990 1.2571565935    0.111 -2.147  3.4770  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.139 11.244 12.987 9.989
0.004 -0.58336 7.46001 0.1199999973 1.3193154249    0.120 -2.096  3.4825  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.010 11.064 12.729 9.828
0.004 -0.58336 7.46001 0.1400000006 1.4384526719    0.140 -1.997  3.4922  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.763 10.729 12.265 9.529
0.004 -0.58336 7.46001 0.1493225545 1.4866653726    0.149 -1.956  3.4961  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.661 10.596 12.089 9.409
0.004 -0.58336 7.46001 0.1599999964 1.5372931554    0.160 -1.913  3.5004  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.551 10.452 11.899 9.279
0.004 -0.58336 7.46001 0.2184514701 1.7529688393    0.218 -1.710  3.5199  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.045 9.804 11.071 8.695
0.004 -0.58336 7.46001 0.2410343587 1.8170230701    0.241 -1.648  3.5257  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.891 9.614 10.838 8.522
0.004 -0.58336 7.46001 0.2687771916 1.8857866895    0.269 -1.580  3.5318  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.721 9.406 10.584 8.332
0.004 -0.58336 7.46001 0.2894334793 1.9312551200    0.289 -1.534  3.5358  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.605 9.266 10.417 8.204
0.004 -0.58336 7.46001 0.3000000119 1.9529139769    0.300 -1.511  3.5377  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.547 9.196 10.333 8.139
0.004 -0.58336 7.46001 0.3117471039 1.9758577796    0.312 -1.486  3.5399  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.485 9.121 10.244 8.071
0.004 -0.58336 7.46001 0.3499999642 2.0434174156    0.350 -1.412  3.5463  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.301 8.901 9.983 7.869
0.004 -0.58336 7.46001 0.3582515121 2.0567378929    0.358 -1.397  3.5477  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.262 8.854 9.927 7.826
0.004 -0.58336 7.46001 0.3999999762 2.1185023988    0.400 -1.324  3.5543  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.080 8.635 9.669 7.627
0.004 -0.58336 7.46001 0.4499999881 2.1822809009    0.450 -1.233  3.5633  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.854 8.361 9.344 7.378
0.004 -0.58336 7.46001 0.4613787234 2.1955157170    0.461 -1.212  3.5658  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.801 8.295 9.264 7.319
0.004 -0.58336 7.46001 0.4999999702 2.2374541023    0.500 -1.144  3.5735  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.629 8.085 9.015 7.130
0.004 -0.58336 7.46001 0.5110707879 2.2485828805    0.511 -1.124  3.5761  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.581 8.024 8.942 7.076
0.004 -0.58336 7.46001 0.5496050119 2.2833309592    0.549 -1.042  3.5865  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.376 7.774 8.644 6.852
0.004 -0.58336 7.46001 0.5500000119 2.2836582633    0.550 -1.042  3.5866  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.374 7.771 8.642 6.850
0.004 -0.58336 7.46001 0.5508126020 2.2843298927    0.550 -1.040  3.5869  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.370 7.766 8.635 6.846
0.004 -0.58336 7.46001 0.5907251835 2.3147214444    0.590 -0.945  3.6018  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.132 7.471 8.278 6.586
0.004 -0.58336 7.46001 0.5999999642 2.3211212854    0.600 -0.918  3.6061  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.065 7.390 8.180 6.515
0.004 -0.58336 7.46001 0.6068685651 2.3257160880    0.607 -0.898  3.6096  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.015 7.327 8.104 6.461
0.004 -0.58336 7.46001 0.6428630948 2.3479600715    0.643 -0.777  3.6327  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.712 6.941 7.626 6.135
0.004 -0.58336 7.46001 0.6499999166 2.3520352771    0.650 -0.751  3.6380  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.647 6.856 7.519 6.065
0.004 -0.58336 7.46001 0.6679698825 2.3618542384    0.668 -0.684  3.6524  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.481 6.628 7.228 5.883
0.004 -0.58336 7.46001 0.6885190606 2.3723632498    0.689 -0.605  3.6702  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.282 6.364 6.899 5.669
0.004 -0.58336 7.46001 0.6999999881 2.3779266974    0.700 -0.562  3.6799  4.517    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.176 6.227 6.732 5.557
0.004 -0.58336 7.46001 0.7130709291 2.3840105050    0.713 -0.511  3.6927  4.525    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.400e-01 2.560e-01 7.167e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.047 6.060 6.529 5.421
0.004 -0.58336 7.46001 0.7328553796 2.3927460379    0.733 -0.430  3.7123  4.534    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.400e-01 2.560e-01 7.129e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.846 5.816 6.236 5.221
0.004 -0.58336 7.46001 0.7477272749 2.3989636747    0.748 -0.372  3.7264  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.700 5.647 6.036 5.083
0.004 -0.58336 7.46001 0.7534307837 2.4012734407    0.753 -0.352  3.7305  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.649 5.590 5.970 5.035
0.004 -0.58336 7.46001 0.7806136012 2.4117504777    0.780 -0.261  3.7489  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.423 5.346 5.688 4.829
0.004 -0.58336 7.46001 0.7888505459 2.4147617622    0.789 -0.235  3.7542  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.358 5.278 5.609 4.772
0.004 -0.58336 7.46001 0.7954545617 2.4171243451    0.795 -0.218  3.7579  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.315 5.233 5.556 4.735
0.004 -0.58336 7.46001 0.7983338237 2.4181403392    0.798 -0.210  3.7594  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.296 5.213 5.534 4.718
0.004 -0.58336 7.46001 0.8413538337 2.4323733551    0.841 -0.149  3.7742  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.143 5.058 5.350 4.595
0.004 -0.58336 7.46001 0.8431818485 2.4329412586    0.843 -0.147  3.7748  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.138 5.052 5.343 4.590
