Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.11000 0.0900000036 1.0816895926    0.090 -2.784  3.4366  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.729 13.309 15.774 11.908
0.0065 -0.36842 8.11000 0.0916227773 1.0970552998    0.092 -2.771  3.4382  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.698 13.260 15.699 11.864
0.0065 -0.36842 8.11000 0.0983066782 1.1568037844    0.098 -2.719  3.4450  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.568 13.058 15.384 11.681
0.0065 -0.36842 8.11000 0.0994532034 1.1665225238    0.099 -2.711  3.4462  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.547 13.024 15.331 11.651
0.0065 -0.36842 8.11000 0.1089428142 1.2417436941    0.109 -2.643  3.4547  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.379 12.766 14.930 11.419
0.0065 -0.36842 8.11000 0.1183596253 1.3084073322    0.118 -2.580  3.4631  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.221 12.521 14.546 11.201
0.0065 -0.36842 8.11000 0.1240259707 1.3452848111    0.124 -2.547  3.4672  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.139 12.398 14.361 11.092
0.0065 -0.36842 8.11000 0.1372660398 1.4235162573    0.137 -2.473  3.4764  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.952 12.122 13.948 10.846
0.0065 -0.36842 8.11000 0.1385183632 1.4304056203    0.138 -2.467  3.4771  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.937 12.099 13.915 10.826
0.0065 -0.36842 8.11000 0.1561724544 1.5196632823    0.156 -2.380  3.4868  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.721 11.789 13.464 10.551
0.0065 -0.36842 8.11000 0.1583303809 1.5296709677    0.158 -2.371  3.4877  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.698 11.756 13.418 10.522
